===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1842145208855872
name                            type data
hits                            4    2381189180
iohits                          4    8946426
misses                          4    646417426
demand_data_hits                4    842949263
demand_data_iohits              4    8271438
demand_data_misses              4    564660359
demand_metadata_hits            4    1532112413
demand_metadata_iohits          4    29875
demand_metadata_misses          4    19655299
prefetch_data_hits              4    5877925
prefetch_data_iohits            4    644901
prefetch_data_misses            4    62087643
prefetch_metadata_hits          4    249579
prefetch_metadata_iohits        4    212
prefetch_metadata_misses        4    14125
mru_hits                        4    493562651
mru_ghost_hits                  4    16614480
mfu_hits                        4    1832462711
mfu_ghost_hits                  4    15571340
uncached_hits                   4    55163818
deleted                         4    1070401500
mutex_miss                      4    1251353
access_skip                     4    60
evict_skip                      4    55979929
evict_not_enough                4    536903
evict_l2_cached                 4    0
evict_l2_eligible               4    20338456532992
evict_l2_eligible_mfu           4    2101874652672
evict_l2_eligible_mru           4    18236581880320
evict_l2_ineligible             4    15520006144
evict_l2_skip                   4    0
hash_elements                   4    1143
hash_elements_max               4    4367556
hash_collisions                 4    319284423
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    249152099
pd                              4    2063515932
pm                              4    778631173
c                               4    15048332096
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6799344
compressed_size                 4    380416
uncompressed_size               4    6610432
overhead_size                   4    5689856
hdr_size                        4    278800
data_size                       4    0
metadata_size                   4    6070272
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5902848
mru_data                        4    0
mru_metadata                    4    5902848
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    72007680
mru_ghost_data                  4    0
mru_ghost_metadata              4    72007680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72007680
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17203200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17203200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17203200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
