===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1844658774219020
name                            type data
hits                            4    2474439687
iohits                          4    8946652
misses                          4    676862769
demand_data_hits                4    875246701
demand_data_iohits              4    8271440
demand_data_misses              4    595080172
demand_metadata_hits            4    1593058355
demand_metadata_iohits          4    30097
demand_metadata_misses          4    19668655
prefetch_data_hits              4    5885018
prefetch_data_iohits            4    644901
prefetch_data_misses            4    62099596
prefetch_metadata_hits          4    249613
prefetch_metadata_iohits        4    214
prefetch_metadata_misses        4    14346
mru_hits                        4    523042472
mru_ghost_hits                  4    17791684
mfu_hits                        4    1896233397
mfu_ghost_hits                  4    15931844
uncached_hits                   4    55163818
deleted                         4    1103871922
mutex_miss                      4    1283540
access_skip                     4    60
evict_skip                      4    55992822
evict_not_enough                4    537029
evict_l2_cached                 4    0
evict_l2_eligible               4    20636889909248
evict_l2_eligible_mfu           4    2344316822016
evict_l2_eligible_mru           4    18292573087232
evict_l2_ineligible             4    15528509440
evict_l2_skip                   4    0
hash_elements                   4    1150
hash_elements_max               4    4440896
hash_collisions                 4    341165301
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    313686039
pd                              4    3553906514
pm                              4    776017750
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6833792
compressed_size                 4    413184
uncompressed_size               4    6544896
overhead_size                   4    5689856
hdr_size                        4    280480
data_size                       4    0
metadata_size                   4    6103040
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5931520
mru_data                        4    0
mru_metadata                    4    5931520
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    72876032
mru_ghost_data                  4    0
mru_ghost_metadata              4    72876032
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72876032
mfu_size                        4    171520
mfu_data                        4    0
mfu_metadata                    4    171520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    17203200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17203200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17203200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
