===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 148202865715047
name                            type data
hits                            4    280499977
iohits                          4    312
misses                          4    24414165
demand_data_hits                4    141100432
demand_data_iohits              4    0
demand_data_misses              4    24358403
demand_metadata_hits            4    138842231
demand_metadata_iohits          4    282
demand_metadata_misses          4    2762
prefetch_data_hits              4    548811
prefetch_data_iohits            4    0
prefetch_data_misses            4    52707
prefetch_metadata_hits          4    8503
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    293
mru_hits                        4    45364351
mru_ghost_hits                  4    623838
mfu_hits                        4    235135626
mfu_ghost_hits                  4    1358955
uncached_hits                   4    0
deleted                         4    49453250
mutex_miss                      4    49938
access_skip                     4    3
evict_skip                      4    9542
evict_not_enough                4    57
evict_l2_cached                 4    446941110784
evict_l2_eligible               4    144725860352
evict_l2_eligible_mfu           4    9194691072
evict_l2_eligible_mru           4    135531169280
evict_l2_ineligible             4    364544
evict_l2_skip                   4    1935716
hash_elements                   4    2226659
hash_elements_max               4    2226659
hash_collisions                 4    89802841
hash_chains                     4    418161
hash_chain_max                  4    11
meta                            4    816299415
pd                              4    577315890
pm                              4    2150154584
c                               4    1045489664
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    219230592
compressed_size                 4    388096
uncompressed_size               4    8133632
overhead_size                   4    4838400
hdr_size                        4    46336
data_size                       4    0
metadata_size                   4    5226496
dbuf_size                       4    52992
dnode_size                      4    125664
bonus_size                      4    25280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5013504
mru_data                        4    0
mru_metadata                    4    5013504
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    9568256
mru_ghost_data                  4    0
mru_ghost_metadata              4    9568256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9568256
mfu_size                        4    212992
mfu_data                        4    0
mfu_metadata                    4    212992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24347561
l2_misses                       4    65464
l2_prefetch_asize               4    80191488
