===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 147000537301373
name                            type data
hits                            4    279053104
iohits                          4    280
misses                          4    24413946
demand_data_hits                4    140407234
demand_data_iohits              4    0
demand_data_misses              4    24358403
demand_metadata_hits            4    138089599
demand_metadata_iohits          4    252
demand_metadata_misses          4    2573
prefetch_data_hits              4    548811
prefetch_data_iohits            4    0
prefetch_data_misses            4    52707
prefetch_metadata_hits          4    7460
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    263
mru_hits                        4    44658436
mru_ghost_hits                  4    623838
mfu_hits                        4    234394668
mfu_ghost_hits                  4    1358954
uncached_hits                   4    0
deleted                         4    45764985
mutex_miss                      4    48921
access_skip                     4    3
evict_skip                      4    8909
evict_not_enough                4    57
evict_l2_cached                 4    428492603904
evict_l2_eligible               4    118701704192
evict_l2_eligible_mfu           4    9194488320
evict_l2_eligible_mru           4    109507215872
evict_l2_ineligible             4    339968
evict_l2_skip                   4    1935716
hash_elements                   4    791179
hash_elements_max               4    791179
hash_collisions                 4    85342040
hash_chains                     4    65647
hash_chain_max                  4    11
meta                            4    816285779
pd                              4    577315890
pm                              4    2150179563
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    80116264
compressed_size                 4    326656
uncompressed_size               4    6151168
overhead_size                   4    3642368
hdr_size                        4    42176
data_size                       4    0
metadata_size                   4    3969024
dbuf_size                       4    39376
dnode_size                      4    99960
bonus_size                      4    16640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3780608
mru_data                        4    0
mru_metadata                    4    3780608
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    9568256
mru_ghost_data                  4    0
mru_ghost_metadata              4    9568256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9568256
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24347560
l2_misses                       4    65322
l2_prefetch_asize               4    80723968
l2_mru_asize                    4    4515127296
l2_mfu_asize                    4    1561616384
l2_bufc_data_asize              4    6116904960
l2_bufc_metadata_asize          4    40562688
l2_feeds                        4    13029
l2_rw_clash                     4    0
l2_read_bytes                   4    99727654912
l2_write_bytes                  4    182553828864
l2_writes_sent                  4    8437
l2_writes_done                  4    8437
l2_writes_error                 4    0
l2_writes_lock_retry            4    7010
l2_evict_lock_retry             4    254
l2_evict_reading                4    0
l2_evict_l1cached               4    79
l2_free_on_write                4    328296
l2_abort_lowmem                 4    28
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15250510848
l2_asize                        4    6157452288
l2_hdr_size                     4    75937824
l2_log_blk_writes               4    32543
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9519104
l2_log_blk_count                4    774
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    604168838144
l2_rebuild_asize                4    278276558848
l2_rebuild_bufs                 4    57756286
l2_rebuild_bufs_precached       4    184
l2_rebuild_log_blks             4    56513
memory_throttle_count           4    0
memory_direct_count             4    542172
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32218533888
memory_available_bytes          3    30998450688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1644
arc_meta_used                   4    80105000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    56
predictive_prefetch             4    609057
demand_hit_predictive_prefetch  4    482645
demand_iohit_predictive_prefetch 4    13032
prescient_prefetch              4    212
demand_hit_prescient_prefetch   4    200
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 148096018217178
name                            type data
hits                            4    280445173
iohits                          4    281
misses                          4    24413954
demand_data_hits                4    141100432
demand_data_iohits              4    0
demand_data_misses              4    24358403
demand_metadata_hits            4    138787448
demand_metadata_iohits          4    253
demand_metadata_misses          4    2580
prefetch_data_hits              4    548811
prefetch_data_iohits            4    0
prefetch_data_misses            4    52707
prefetch_metadata_hits          4    8482
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    264
mru_hits                        4    45353607
mru_ghost_hits                  4    623838
mfu_hits                        4    235091566
mfu_ghost_hits                  4    1358954
uncached_hits                   4    0
deleted                         4    46401208
mutex_miss                      4    48953
access_skip                     4    3
evict_skip                      4    8909
evict_not_enough                4    57
evict_l2_cached                 4    435368681984
evict_l2_eligible               4    118701704192
evict_l2_eligible_mfu           4    9194488320
evict_l2_eligible_mru           4    109507215872
evict_l2_ineligible             4    339968
evict_l2_skip                   4    1935716
hash_elements                   4    4989628
hash_elements_max               4    4989628
hash_collisions                 4    87758401
hash_chains                     4    1398902
hash_chain_max                  4    11
meta                            4    816285779
pd                              4    577315890
pm                              4    2150179563
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15377295944
compressed_size                 4    13910366208
uncompressed_size               4    28032157696
overhead_size                   4    473239040
hdr_size                        4    855090912
data_size                       4    13741830144
metadata_size                   4    641775104
dbuf_size                       4    1375584
dnode_size                      4    158984
bonus_size                      4    33600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10935685632
mru_data                        4    10932412416
mru_metadata                    4    3273216
mru_evictable_data              4    10932412416
mru_evictable_metadata          4    1357312
mru_ghost_size                  4    1673707520
mru_ghost_data                  4    1664139264
mru_ghost_metadata              4    9568256
mru_ghost_evictable_data        4    1664139264
mru_ghost_evictable_metadata    4    9568256
mfu_size                        4    3447919616
mfu_data                        4    2809417728
mfu_metadata                    4    638501888
mfu_evictable_data              4    2809417728
mfu_evictable_metadata          4    20127744
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24347560
l2_misses                       4    65330
l2_prefetch_asize               4    81911808
l2_mru_asize                    4    10392563712
l2_mfu_asize                    4    4147183616
l2_bufc_data_asize              4    14414864384
l2_bufc_metadata_asize          4    206794752
l2_feeds                        4    14194
l2_rw_clash                     4    0
l2_read_bytes                   4    99727654912
l2_write_bytes                  4    191042675712
l2_writes_sent                  4    9016
l2_writes_done                  4    9016
l2_writes_error                 4    0
l2_writes_lock_retry            4    7047
l2_evict_lock_retry             4    254
l2_evict_reading                4    0
l2_evict_l1cached               4    79
l2_free_on_write                4    328296
l2_abort_lowmem                 4    28
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    32383744512
l2_asize                        4    14621641216
l2_hdr_size                     4    137015232
l2_log_blk_writes               4    34529
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    33923072
l2_log_blk_count                4    2760
l2_data_to_meta_ratio           4    363
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    604168838144
l2_rebuild_asize                4    278276558848
l2_rebuild_bufs                 4    57756286
l2_rebuild_bufs_precached       4    184
l2_rebuild_log_blks             4    56513
memory_throttle_count           4    0
memory_direct_count             4    542172
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16574062592
memory_available_bytes          3    15353979392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1644
arc_meta_used                   4    1635449416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    56
predictive_prefetch             4    610080
demand_hit_predictive_prefetch  4    483570
demand_iohit_predictive_prefetch 4    13033
prescient_prefetch              4    212
demand_hit_prescient_prefetch   4    200
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
