===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 148108972288248
name                            type data
hits                            4    280479211
iohits                          4    296
misses                          4    24414051
demand_data_hits                4    141100432
demand_data_iohits              4    0
demand_data_misses              4    24358403
demand_metadata_hits            4    138821475
demand_metadata_iohits          4    267
demand_metadata_misses          4    2663
prefetch_data_hits              4    548811
prefetch_data_iohits            4    0
prefetch_data_misses            4    52707
prefetch_metadata_hits          4    8493
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    278
mru_hits                        4    45357554
mru_ghost_hits                  4    623838
mfu_hits                        4    235121657
mfu_ghost_hits                  4    1358955
uncached_hits                   4    0
deleted                         4    49343473
mutex_miss                      4    49938
access_skip                     4    3
evict_skip                      4    9221
evict_not_enough                4    57
evict_l2_cached                 4    442098291200
evict_l2_eligible               4    135171748352
evict_l2_eligible_mfu           4    9194573312
evict_l2_eligible_mru           4    125977175040
evict_l2_ineligible             4    352256
evict_l2_skip                   4    1935716
hash_elements                   4    1927670
hash_elements_max               4    1927670
hash_collisions                 4    88779809
hash_chains                     4    328064
hash_chain_max                  4    11
meta                            4    816285779
pd                              4    577315890
pm                              4    2150179563
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    190383312
compressed_size                 4    375808
uncompressed_size               4    7609344
overhead_size                   4    4707328
hdr_size                        4    45344
data_size                       4    0
metadata_size                   4    5083136
dbuf_size                       4    52624
dnode_size                      4    125664
bonus_size                      4    25280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4894720
mru_data                        4    0
mru_metadata                    4    4894720
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    9568256
mru_ghost_data                  4    0
mru_ghost_metadata              4    9568256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9568256
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24347561
l2_misses                       4    65388
l2_prefetch_asize               4    81920
l2_mru_asize                    4    5432803328
l2_mfu_asize                    4    2603933696
l2_bufc_data_asize              4    7878959104
l2_bufc_metadata_asize          4    157859840
l2_feeds                        4    14213
l2_rw_clash                     4    0
l2_read_bytes                   4    99727659008
l2_write_bytes                  4    191496254464
l2_writes_sent                  4    9029
l2_writes_done                  4    9029
l2_writes_error                 4    0
l2_writes_lock_retry            4    7088
l2_evict_lock_retry             4    262
l2_evict_reading                4    0
l2_evict_l1cached               4    80
l2_free_on_write                4    379405
l2_abort_lowmem                 4    28
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    16271533568
l2_asize                        4    8037144064
l2_hdr_size                     4    185048640
l2_log_blk_writes               4    34637
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    23175168
l2_log_blk_count                4    1886
l2_data_to_meta_ratio           4    342
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    620439568896
l2_rebuild_asize                4    286313328640
l2_rebuild_bufs                 4    59683778
l2_rebuild_bufs_precached       4    185
l2_rebuild_log_blks             4    58399
memory_throttle_count           4    0
memory_direct_count             4    594626
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32221573120
memory_available_bytes          3    31001489920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1822
arc_meta_used                   4    190380784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    58
predictive_prefetch             4    610099
demand_hit_predictive_prefetch  4    483603
demand_iohit_predictive_prefetch 4    13047
prescient_prefetch              4    219
demand_hit_prescient_prefetch   4    207
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 148192236188007
name                            type data
hits                            4    280490205
iohits                          4    296
misses                          4    24414068
demand_data_hits                4    141100432
demand_data_iohits              4    0
demand_data_misses              4    24358403
demand_metadata_hits            4    138832466
demand_metadata_iohits          4    267
demand_metadata_misses          4    2680
prefetch_data_hits              4    548811
prefetch_data_iohits            4    0
prefetch_data_misses            4    52707
prefetch_metadata_hits          4    8496
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    278
mru_hits                        4    45360156
mru_ghost_hits                  4    623838
mfu_hits                        4    235130049
mfu_ghost_hits                  4    1358955
uncached_hits                   4    0
deleted                         4    49343473
mutex_miss                      4    49938
access_skip                     4    3
evict_skip                      4    9221
evict_not_enough                4    57
evict_l2_cached                 4    442098291200
evict_l2_eligible               4    135171748352
evict_l2_eligible_mfu           4    9194573312
evict_l2_eligible_mru           4    125977175040
evict_l2_ineligible             4    352256
evict_l2_skip                   4    1935716
hash_elements                   4    3054839
hash_elements_max               4    3054839
hash_collisions                 4    89283755
hash_chains                     4    695792
hash_chain_max                  4    11
meta                            4    816285779
pd                              4    577315890
pm                              4    2150179563
c                               4    6462040064
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6390836448
compressed_size                 4    5566522368
uncompressed_size               4    16205259776
overhead_size                   4    510545920
hdr_size                        4    30424656
data_size                       4    6065532928
metadata_size                   4    11535360
dbuf_size                       4    1768608
dnode_size                      4    146608
bonus_size                      4    30720
anon_size                       4    325844992
anon_data                       4    325582848
anon_metadata                   4    262144
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5750816768
mru_data                        4    5739950080
mru_metadata                    4    10866688
mru_evictable_data              4    5496541184
mru_evictable_metadata          4    7184384
mru_ghost_size                  4    9568256
mru_ghost_data                  4    0
mru_ghost_metadata              4    9568256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9568256
mfu_size                        4    406528
mfu_data                        4    0
mfu_metadata                    4    406528
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24347561
l2_misses                       4    65405
l2_prefetch_asize               4    80805888
l2_mru_asize                    4    12472438784
l2_mfu_asize                    4    4189614080
l2_bufc_data_asize              4    16529436672
l2_bufc_metadata_asize          4    213422080
l2_feeds                        4    14326
l2_rw_clash                     4    0
l2_read_bytes                   4    99727659008
l2_write_bytes                  4    193167070208
l2_writes_sent                  4    9127
l2_writes_done                  4    9127
l2_writes_error                 4    0
l2_writes_lock_retry            4    7088
l2_evict_lock_retry             4    262
l2_evict_reading                4    0
l2_evict_l1cached               4    80
l2_free_on_write                4    379405
l2_abort_lowmem                 4    28
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    38156261888
l2_asize                        4    16742816256
l2_hdr_size                     4    281384256
l2_log_blk_writes               4    34673
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    35692544
l2_log_blk_count                4    2904
l2_data_to_meta_ratio           4    3730
l2_rebuild_success              4    17
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    637459920384
l2_rebuild_asize                4    293349195776
