===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 146237550261332
name                            type data
hits                            4    277804542
iohits                          4    261
misses                          4    24413768
demand_data_hits                4    140256455
demand_data_iohits              4    0
demand_data_misses              4    24358403
demand_metadata_hits            4    137012796
demand_metadata_iohits          4    235
demand_metadata_misses          4    2412
prefetch_data_hits              4    528331
prefetch_data_iohits            4    0
prefetch_data_misses            4    52707
prefetch_metadata_hits          4    6960
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    246
mru_hits                        4    44506753
mru_ghost_hits                  4    623838
mfu_hits                        4    233297789
mfu_ghost_hits                  4    1358954
uncached_hits                   4    0
deleted                         4    44817988
mutex_miss                      4    48918
access_skip                     4    3
evict_skip                      4    8312
evict_not_enough                4    57
evict_l2_cached                 4    416197691392
evict_l2_eligible               4    109451806208
evict_l2_eligible_mfu           4    9194171392
evict_l2_eligible_mru           4    100257634816
evict_l2_ineligible             4    315392
evict_l2_skip                   4    1782792
hash_elements                   4    143
hash_elements_max               4    143
hash_collisions                 4    84912895
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    816285779
pd                              4    577315890
pm                              4    2150179563
c                               4    7347693568
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3107776
compressed_size                 4    247808
uncompressed_size               4    4544512
overhead_size                   4    2692096
hdr_size                        4    37744
data_size                       4    0
metadata_size                   4    2939904
dbuf_size                       4    28336
dnode_size                      4    79968
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2748416
mru_data                        4    0
mru_metadata                    4    2748416
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    9568256
mru_ghost_data                  4    0
mru_ghost_metadata              4    9568256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9568256
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
