===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 146665961485489
name                            type data
hits                            4    278275026
iohits                          4    268
misses                          4    24413855
demand_data_hits                4    140368041
demand_data_iohits              4    0
demand_data_misses              4    24358403
demand_metadata_hits            4    137371434
demand_metadata_iohits          4    241
demand_metadata_misses          4    2493
prefetch_data_hits              4    528331
prefetch_data_iohits            4    0
prefetch_data_misses            4    52707
prefetch_metadata_hits          4    7220
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    252
mru_hits                        4    44617140
mru_ghost_hits                  4    623838
mfu_hits                        4    233657886
mfu_ghost_hits                  4    1358954
uncached_hits                   4    0
deleted                         4    45658415
mutex_miss                      4    48921
access_skip                     4    3
evict_skip                      4    8606
evict_not_enough                4    57
evict_l2_cached                 4    421298352640
evict_l2_eligible               4    111439926784
evict_l2_eligible_mfu           4    9194403328
evict_l2_eligible_mru           4    102245523456
evict_l2_ineligible             4    327680
evict_l2_skip                   4    1935716
hash_elements                   4    720656
hash_elements_max               4    720656
hash_collisions                 4    85239658
hash_chains                     4    55361
hash_chain_max                  4    11
meta                            4    816285779
pd                              4    577315890
pm                              4    2150179563
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    73349480
compressed_size                 4    363008
uncompressed_size               4    5741056
overhead_size                   4    3625984
hdr_size                        4    40912
data_size                       4    0
metadata_size                   4    3988992
dbuf_size                       4    35696
dnode_size                      4    90440
bonus_size                      4    14080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3801088
mru_data                        4    0
mru_metadata                    4    3801088
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    9568256
mru_ghost_data                  4    0
mru_ghost_metadata              4    9568256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9568256
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24347560
l2_misses                       4    65269
l2_prefetch_asize               4    614400
l2_mru_asize                    4    2764353536
l2_mfu_asize                    4    217415680
l2_bufc_data_asize              4    2947620864
l2_bufc_metadata_asize          4    34762752
l2_feeds                        4    12646
l2_rw_clash                     4    0
l2_read_bytes                   4    99727654912
l2_write_bytes                  4    179334761984
l2_writes_sent                  4    8304
l2_writes_done                  4    8304
l2_writes_error                 4    0
l2_writes_lock_retry            4    7009
l2_evict_lock_retry             4    248
l2_evict_reading                4    0
l2_evict_l1cached               4    78
l2_free_on_write                4    328296
l2_abort_lowmem                 4    28
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6008493056
l2_asize                        4    2982368256
l2_hdr_size                     4    69168096
l2_log_blk_writes               4    32474
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    8663040
l2_log_blk_count                4    705
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    15
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    588918327296
l2_rebuild_asize                4    272119091200
l2_rebuild_bufs                 4    56965258
l2_rebuild_bufs_precached       4    175
l2_rebuild_log_blks             4    55739
memory_throttle_count           4    0
memory_direct_count             4    523146
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32395710464
memory_available_bytes          3    31175627264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1644
arc_meta_used                   4    73338216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54
predictive_prefetch             4    588331
demand_hit_predictive_prefetch  4    482510
demand_iohit_predictive_prefetch 4    13021
prescient_prefetch              4    206
demand_hit_prescient_prefetch   4    194
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 146987769057187
name                            type data
hits                            4    279044084
iohits                          4    269
misses                          4    24413859
demand_data_hits                4    140407234
demand_data_iohits              4    0
demand_data_misses              4    24358403
demand_metadata_hits            4    138080585
demand_metadata_iohits          4    242
demand_metadata_misses          4    2496
prefetch_data_hits              4    548811
prefetch_data_iohits            4    0
prefetch_data_misses            4    52707
prefetch_metadata_hits          4    7454
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    253
mru_hits                        4    44654527
mru_ghost_hits                  4    623838
mfu_hits                        4    234389557
mfu_ghost_hits                  4    1358954
uncached_hits                   4    0
deleted                         4    45658415
mutex_miss                      4    48921
access_skip                     4    3
evict_skip                      4    8606
evict_not_enough                4    57
evict_l2_cached                 4    421298352640
evict_l2_eligible               4    111439926784
evict_l2_eligible_mfu           4    9194403328
