===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 141917863525346
name                            type data
hits                            4    328338494
iohits                          4    721895
misses                          4    3772708
demand_data_hits                4    320824428
demand_data_iohits              4    720533
demand_data_misses              4    2636043
demand_metadata_hits            4    7472711
demand_metadata_iohits          4    408
demand_metadata_misses          4    1100
prefetch_data_hits              4    39608
prefetch_data_iohits            4    943
prefetch_data_misses            4    1135157
prefetch_metadata_hits          4    1747
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    408
mru_hits                        4    292074953
mru_ghost_hits                  4    71830
mfu_hits                        4    36263541
mfu_ghost_hits                  4    3071
uncached_hits                   4    0
deleted                         4    6107534
mutex_miss                      4    658
access_skip                     4    2
evict_skip                      4    395
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1637176873984
evict_l2_eligible_mfu           4    7060884992
evict_l2_eligible_mru           4    1630115988992
evict_l2_ineligible             4    740925440
evict_l2_skip                   4    0
hash_elements                   4    108
hash_elements_max               4    272249
hash_collisions                 4    463263
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    830164799
pd                              4    2911767922
pm                              4    2147483648
c                               4    14785428672
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6779632
compressed_size                 4    695808
uncompressed_size               4    9013248
overhead_size                   4    5602304
hdr_size                        4    30464
data_size                       4    0
metadata_size                   4    6298112
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6122496
mru_data                        4    0
mru_metadata                    4    6122496
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    175616
mfu_data                        4    0
mfu_metadata                    4    175616
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32545341440
memory_available_bytes          3    31325267456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6767856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    720555
predictive_prefetch             4    1177759
demand_hit_predictive_prefetch  4    454520
demand_iohit_predictive_prefetch 4    720941
prescient_prefetch              4    115
demand_hit_prescient_prefetch   4    115
