===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1082973628454192
name                            type data
hits                            4    911522691
iohits                          4    569877
misses                          4    68049287
demand_data_hits                4    404034153
demand_data_iohits              4    510864
demand_data_misses              4    46862195
demand_metadata_hits            4    506342322
demand_metadata_iohits          4    21623
demand_metadata_misses          4    19260145
prefetch_data_hits              4    989538
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1922540
prefetch_metadata_hits          4    156678
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    4407
mru_hits                        4    122196580
mru_ghost_hits                  4    2783531
mfu_hits                        4    769474472
mfu_ghost_hits                  4    2906821
uncached_hits                   4    19851639
deleted                         4    121983132
mutex_miss                      4    51229
access_skip                     4    15
evict_skip                      4    205193
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2320792217600
evict_l2_eligible_mfu           4    645647258112
evict_l2_eligible_mru           4    1675144959488
evict_l2_ineligible             4    2284761088
evict_l2_skip                   4    0
hash_elements                   4    615
hash_elements_max               4    615
hash_collisions                 4    75521551
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    204192338
pd                              4    566702201
pm                              4    2259552117
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8840864
compressed_size                 4    1925120
uncompressed_size               4    9740288
overhead_size                   4    6345728
hdr_size                        4    152464
data_size                       4    0
metadata_size                   4    8270848
dbuf_size                       4    105248
dnode_size                      4    238000
bonus_size                      4    63040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8061952
mru_data                        4    0
mru_metadata                    4    8061952
mru_evictable_data              4    0
mru_evictable_metadata          4    274432
mru_ghost_size                  4    24428544
mru_ghost_data                  4    0
mru_ghost_metadata              4    24428544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24428544
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3727534
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32560885760
memory_available_bytes          3    31340802432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102086
arc_meta_used                   4    8829600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513335
predictive_prefetch             4    3101973
demand_hit_predictive_prefetch  4    2011661
demand_iohit_predictive_prefetch 4    532383
prescient_prefetch              4    8580
demand_hit_prescient_prefetch   4    8123
demand_iohit_prescient_prefetch 4    185
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1083639456576560
name                            type data
hits                            4    953886295
iohits                          4    569933
misses                          4    68049365
demand_data_hits                4    404806265
demand_data_iohits              4    510864
demand_data_misses              4    46862195
demand_metadata_hits            4    547927293
demand_metadata_iohits          4    21679
demand_metadata_misses          4    19260166
prefetch_data_hits              4    989538
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1922540
prefetch_metadata_hits          4    163199
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    4464
mru_hits                        4    123049209
mru_ghost_hits                  4    2783531
mfu_hits                        4    810985447
mfu_ghost_hits                  4    2906821
uncached_hits                   4    19851639
deleted                         4    122765024
mutex_miss                      4    51381
access_skip                     4    15
evict_skip                      4    205193
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2329043863552
evict_l2_eligible_mfu           4    645647258112
evict_l2_eligible_mru           4    1683396605440
evict_l2_ineligible             4    2284761088
evict_l2_skip                   4    0
hash_elements                   4    3417242
hash_elements_max               4    3417242
hash_collisions                 4    77027749
hash_chains                     4    824129
hash_chain_max                  4    9
meta                            4    204361905
pd                              4    566702201
pm                              4    2259291373
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14520201968
compressed_size                 4    13224794112
uncompressed_size               4    26669473280
overhead_size                   4    473357824
hdr_size                        4    820256640
data_size                       4    13054046208
metadata_size                   4    644105728
dbuf_size                       4    1427840
dnode_size                      4    276080
bonus_size                      4    76160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9946816000
mru_data                        4    9942577152
mru_metadata                    4    4238848
mru_evictable_data              4    9942577152
mru_evictable_metadata          4    2172928
mru_ghost_size                  4    1870815232
mru_ghost_data                  4    1846386688
mru_ghost_metadata              4    24428544
mru_ghost_evictable_data        4    1846386688
mru_ghost_evictable_metadata    4    24428544
mfu_size                        4    3751335936
mfu_data                        4    3111469056
mfu_metadata                    4    639866880
mfu_evictable_data              4    3111469056
mfu_evictable_metadata          4    21159936
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
