===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1576261867411109
name                            type data
hits                            4    3947767931
iohits                          4    2718332
misses                          4    504230375
demand_data_hits                4    1585509487
demand_data_iohits              4    2546533
demand_data_misses              4    381396883
demand_metadata_hits            4    2357632670
demand_metadata_iohits          4    35180
demand_metadata_misses          4    113521451
prefetch_data_hits              4    4015951
prefetch_data_iohits            4    136316
prefetch_data_misses            4    9211489
prefetch_metadata_hits          4    609823
prefetch_metadata_iohits        4    303
prefetch_metadata_misses        4    100552
mru_hits                        4    598047789
mru_ghost_hits                  4    13126081
mfu_hits                        4    3173533312
mfu_ghost_hits                  4    15008961
uncached_hits                   4    176186830
deleted                         4    625977474
mutex_miss                      4    511215
access_skip                     4    78
evict_skip                      4    6606852
evict_not_enough                4    61057
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    8593935144960
evict_l2_eligible_mfu           4    2523548166144
evict_l2_eligible_mru           4    6070386978816
evict_l2_ineligible             4    8352538624
evict_l2_skip                   4    3280169
hash_elements                   4    2498
hash_elements_max               4    2498
hash_collisions                 4    417972442
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    466480475
pd                              4    2157364004
pm                              4    1880820372
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    8168552
compressed_size                 4    1297408
uncompressed_size               4    6380544
overhead_size                   4    6018048
hdr_size                        4    604128
data_size                       4    0
metadata_size                   4    7315456
dbuf_size                       4    65136
dnode_size                      4    141848
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7106560
mru_data                        4    0
mru_metadata                    4    7106560
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    147947520
mru_ghost_data                  4    0
mru_ghost_metadata              4    147947520
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    147947520
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7382740
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32524730368
memory_available_bytes          3    31304648704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456342
arc_meta_used                   4    8157288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2548826
predictive_prefetch             4    14066173
demand_hit_predictive_prefetch  4    9834364
demand_iohit_predictive_prefetch 4    2633432
prescient_prefetch              4    8261
demand_hit_prescient_prefetch   4    7378
demand_iohit_prescient_prefetch 4    834
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1576450084813134
name                            type data
hits                            4    3947774783
iohits                          4    2718333
misses                          4    504230403
demand_data_hits                4    1585509487
demand_data_iohits              4    2546533
demand_data_misses              4    381396883
demand_metadata_hits            4    2357639516
demand_metadata_iohits          4    35181
demand_metadata_misses          4    113521478
prefetch_data_hits              4    4015951
prefetch_data_iohits            4    136316
prefetch_data_misses            4    9211489
prefetch_metadata_hits          4    609829
prefetch_metadata_iohits        4    303
prefetch_metadata_misses        4    100553
mru_hits                        4    598051451
mru_ghost_hits                  4    13126081
mfu_hits                        4    3173536502
mfu_ghost_hits                  4    15008961
uncached_hits                   4    176186830
deleted                         4    626072167
mutex_miss                      4    511218
access_skip                     4    78
evict_skip                      4    6606852
evict_not_enough                4    61057
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    8606354741248
evict_l2_eligible_mfu           4    2523548166144
evict_l2_eligible_mru           4    6082806575104
evict_l2_ineligible             4    8352538624
evict_l2_skip                   4    3280169
hash_elements                   4    96787
hash_elements_max               4    96787
hash_collisions                 4    417975598
hash_chains                     4    1048
hash_chain_max                  4    16
meta                            4    467481898
pd                              4    2157364004
pm                              4    1883003004
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4007827144
compressed_size                 4    3860412416
uncompressed_size               4    12356790272
overhead_size                   4    123524096
hdr_size                        4    23261744
data_size                       4    3968180224
metadata_size                   4    15756288
dbuf_size                       4    394496
dnode_size                      4    187544
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3983792128
mru_data                        4    3968180224
mru_metadata                    4    15611904
mru_evictable_data              4    3810426880
mru_evictable_metadata          4    11948032
mru_ghost_size                  4    155942912
mru_ghost_data                  4    7995392
mru_ghost_metadata              4    147947520
mru_ghost_evictable_data        4    7995392
mru_ghost_evictable_metadata    4    147947520
mfu_size                        4    144384
mfu_data                        4    0
mfu_metadata                    4    144384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7382740
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28127145984
memory_available_bytes          3    26907064320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456342
arc_meta_used                   4    39634632
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2548826
predictive_prefetch             4    14066180
demand_hit_predictive_prefetch  4    9834370
demand_iohit_predictive_prefetch 4    2633433
prescient_prefetch              4    8261
demand_hit_prescient_prefetch   4    7378
demand_iohit_prescient_prefetch 4    834
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
