===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1576466483653251
name                            type data
hits                            4    3947784275
iohits                          4    2718353
misses                          4    504230489
demand_data_hits                4    1585509487
demand_data_iohits              4    2546533
demand_data_misses              4    381396883
demand_metadata_hits            4    2357649000
demand_metadata_iohits          4    35200
demand_metadata_misses          4    113521544
prefetch_data_hits              4    4015951
prefetch_data_iohits            4    136316
prefetch_data_misses            4    9211489
prefetch_metadata_hits          4    609837
prefetch_metadata_iohits        4    304
prefetch_metadata_misses        4    100573
mru_hits                        4    598056116
mru_ghost_hits                  4    13126081
mfu_hits                        4    3173541329
mfu_ghost_hits                  4    15008961
uncached_hits                   4    176186830
deleted                         4    626141918
mutex_miss                      4    511218
access_skip                     4    78
evict_skip                      4    6611691
evict_not_enough                4    61057
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    8615506736128
evict_l2_eligible_mfu           4    2523549037568
evict_l2_eligible_mru           4    6091957698560
evict_l2_ineligible             4    8352546816
evict_l2_skip                   4    3280169
hash_elements                   4    2495
hash_elements_max               4    2495
hash_collisions                 4    417975598
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    467481898
pd                              4    2157364004
pm                              4    1883003004
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6229320
compressed_size                 4    379904
uncompressed_size               4    5757952
overhead_size                   4    5002240
hdr_size                        4    602992
data_size                       4    0
metadata_size                   4    5382144
dbuf_size                       4    60352
dnode_size                      4    141848
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5214208
mru_data                        4    0
mru_metadata                    4    5214208
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    147947520
mru_ghost_data                  4    0
mru_ghost_metadata              4    147947520
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    147947520
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7393702
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32537427968
memory_available_bytes          3    31317346304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456342
arc_meta_used                   4    6218056
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2548828
predictive_prefetch             4    14066197
demand_hit_predictive_prefetch  4    9834370
demand_iohit_predictive_prefetch 4    2633449
prescient_prefetch              4    8273
demand_hit_prescient_prefetch   4    7387
demand_iohit_prescient_prefetch 4    837
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1577076341762968
name                            type data
hits                            4    3948920588
iohits                          4    2718355
misses                          4    504230508
demand_data_hits                4    1585547585
demand_data_iohits              4    2546533
demand_data_misses              4    381396883
demand_metadata_hits            4    2358746582
demand_metadata_iohits          4    35202
demand_metadata_misses          4    113521561
prefetch_data_hits              4    4015951
prefetch_data_iohits            4    136316
prefetch_data_misses            4    9211489
prefetch_metadata_hits          4    610470
prefetch_metadata_iohits        4    304
prefetch_metadata_misses        4    100575
mru_hits                        4    598190629
mru_ghost_hits                  4    13126081
mfu_hits                        4    3174543129
mfu_ghost_hits                  4    15008961
uncached_hits                   4    176186830
deleted                         4    627344547
mutex_miss                      4    511278
access_skip                     4    78
evict_skip                      4    6611691
evict_not_enough                4    61057
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    8635368076288
evict_l2_eligible_mfu           4    2523549037568
evict_l2_eligible_mru           4    6111819038720
evict_l2_ineligible             4    8352546816
evict_l2_skip                   4    3280169
hash_elements                   4    354931
hash_elements_max               4    354931
hash_collisions                 4    418066738
hash_chains                     4    14093
hash_chain_max                  4    16
meta                            4    467481898
pd                              4    2157364004
pm                              4    1883003004
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3083355824
compressed_size                 4    2870411776
uncompressed_size               4    5818036736
overhead_size                   4    126948352
hdr_size                        4    85218768
data_size                       4    2800050176
metadata_size                   4    197309952
dbuf_size                       4    448592
dnode_size                      4    257040
bonus_size                      4    56960
anon_size                       4    0
anon_data                       4    0
