===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 10998929722974
name                            type data
hits                            4    150331803
iohits                          4    160
misses                          4    194369
demand_data_hits                4    84430186
demand_data_iohits              4    0
demand_data_misses              4    193057
demand_metadata_hits            4    65859310
demand_metadata_iohits          4    149
demand_metadata_misses          4    1046
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    86
prefetch_metadata_hits          4    1344
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    180
mru_hits                        4    13632567
mru_ghost_hits                  4    39576
mfu_hits                        4    136699236
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1732974
mutex_miss                      4    62
access_skip                     4    0
evict_skip                      4    736
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17514927104
evict_l2_eligible_mfu           4    1811456
evict_l2_eligible_mru           4    17513115648
evict_l2_ineligible             4    180224
evict_l2_skip                   4    0
hash_elements                   4    88
hash_elements_max               4    3424691
hash_collisions                 4    4569527
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1071141176
pd                              4    2185993344
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3206648
compressed_size                 4    341504
uncompressed_size               4    7034368
overhead_size                   4    2691584
hdr_size                        4    24544
data_size                       4    0
metadata_size                   4    3033088
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2826240
mru_data                        4    0
mru_metadata                    4    2826240
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    206848
mfu_data                        4    0
mfu_metadata                    4    206848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32749023232
memory_available_bytes          3    31528947968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3194872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    22
predictive_prefetch             4    42476
demand_hit_predictive_prefetch  4    42245
demand_iohit_predictive_prefetch 4    141
prescient_prefetch              4    108
demand_hit_prescient_prefetch   4    100
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 11651569904703
name                            type data
hits                            4    164328183
iohits                          4    160
misses                          4    194376
demand_data_hits                4    95345851
demand_data_iohits              4    0
demand_data_misses              4    193057
demand_metadata_hits            4    68940025
demand_metadata_iohits          4    149
demand_metadata_misses          4    1053
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    86
prefetch_metadata_hits          4    1344
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    180
mru_hits                        4    16720404
mru_ghost_hits                  4    39576
mfu_hits                        4    147607779
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1732974
mutex_miss                      4    62
access_skip                     4    0
evict_skip                      4    736
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17514927104
evict_l2_eligible_mfu           4    1811456
evict_l2_eligible_mru           4    17513115648
evict_l2_ineligible             4    180224
evict_l2_skip                   4    0
hash_elements                   4    1049908
hash_elements_max               4    3424691
hash_collisions                 4    5200922
hash_chains                     4    111565
hash_chain_max                  4    8
meta                            4    1071141176
pd                              4    2185993344
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5215714760
compressed_size                 4    4349875200
uncompressed_size               4    8757093376
overhead_size                   4    589089792
hdr_size                        4    253832704
data_size                       4    4761403392
metadata_size                   4    177561600
dbuf_size                       4    22730904
dnode_size                      4    143664
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2515738112
mru_data                        4    2338336768
mru_metadata                    4    177401344
mru_evictable_data              4    1638682624
mru_evictable_metadata          4    13783040
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2423226880
mfu_data                        4    2423066624
mfu_metadata                    4    160256
mfu_evictable_data              4    2423066624
mfu_evictable_metadata          4    24576
