===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 12015339112000
name                            type data
hits                            4    165875649
iohits                          4    194
misses                          4    194597
demand_data_hits                4    96069933
demand_data_iohits              4    0
demand_data_misses              4    193057
demand_metadata_hits            4    69742294
demand_metadata_iohits          4    181
demand_metadata_misses          4    1222
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    86
prefetch_metadata_hits          4    1979
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    232
mru_hits                        4    16863531
mru_ghost_hits                  4    39576
mfu_hits                        4    149012118
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1733220
mutex_miss                      4    62
access_skip                     4    0
evict_skip                      4    1012
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17533059072
evict_l2_eligible_mfu           4    2062336
evict_l2_eligible_mru           4    17530996736
evict_l2_ineligible             4    204800
evict_l2_skip                   4    0
hash_elements                   4    114
hash_elements_max               4    3424691
hash_collisions                 4    5203014
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1071141176
pd                              4    2185993344
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4658992
compressed_size                 4    481792
uncompressed_size               4    9148928
overhead_size                   4    3936768
hdr_size                        4    31264
data_size                       4    0
metadata_size                   4    4418560
dbuf_size                       4    51352
dnode_size                      4    123000
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4206592
mru_data                        4    0
mru_metadata                    4    4206592
mru_evictable_data              4    0
mru_evictable_metadata          4    188416
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
