===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 11671959681523
name                            type data
hits                            4    164343103
iohits                          4    182
misses                          4    194493
demand_data_hits                4    95345851
demand_data_iohits              4    0
demand_data_misses              4    193057
demand_metadata_hits            4    68954938
demand_metadata_iohits          4    170
demand_metadata_misses          4    1131
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    86
prefetch_metadata_hits          4    1351
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    219
mru_hits                        4    16725075
mru_ghost_hits                  4    39576
mfu_hits                        4    147618028
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1733110
mutex_miss                      4    62
access_skip                     4    0
evict_skip                      4    865
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17525524992
evict_l2_eligible_mfu           4    1961472
evict_l2_eligible_mru           4    17523563520
evict_l2_ineligible             4    192512
evict_l2_skip                   4    0
hash_elements                   4    121
hash_elements_max               4    3424691
hash_collisions                 4    5200933
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1071141176
pd                              4    2185993344
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6615736
compressed_size                 4    698880
uncompressed_size               4    10410496
overhead_size                   4    5673472
hdr_size                        4    33424
data_size                       4    0
metadata_size                   4    6372352
dbuf_size                       4    56056
dnode_size                      4    120048
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6139904
mru_data                        4    0
mru_metadata                    4    6139904
mru_evictable_data              4    0
mru_evictable_metadata          4    155648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32727760896
memory_available_bytes          3    31507685632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6603960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    42513
demand_hit_predictive_prefetch  4    42261
demand_iohit_predictive_prefetch 4    161
prescient_prefetch              4    118
demand_hit_prescient_prefetch   4    109
