===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 957217145007619
name                            type data
hits                            4    1988532783
iohits                          4    4983504
misses                          4    595097570
demand_data_hits                4    714666933
demand_data_iohits              4    4354826
demand_data_misses              4    519735731
demand_metadata_hits            4    1268724272
demand_metadata_iohits          4    33633
demand_metadata_misses          4    19609857
prefetch_data_hits              4    5064589
prefetch_data_iohits            4    594846
prefetch_data_misses            4    55738726
prefetch_metadata_hits          4    76989
prefetch_metadata_iohits        4    199
prefetch_metadata_misses        4    13256
mru_hits                        4    387814304
mru_ghost_hits                  4    14198999
mfu_hits                        4    1580777636
mfu_ghost_hits                  4    10198235
uncached_hits                   4    19940843
deleted                         4    991869992
mutex_miss                      4    1243620
access_skip                     4    51
evict_skip                      4    53854083
evict_not_enough                4    496539
evict_l2_cached                 4    0
evict_l2_eligible               4    18614998164480
evict_l2_eligible_mfu           4    1843985468928
evict_l2_eligible_mru           4    16771012695552
evict_l2_ineligible             4    14448611328
evict_l2_skip                   4    0
hash_elements                   4    1134
hash_elements_max               4    4242241
hash_collisions                 4    270819467
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    794606335
pd                              4    1199439670
pm                              4    612582630
c                               4    15018509992
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8095192
compressed_size                 4    1760256
uncompressed_size               4    15064064
overhead_size                   4    5689856
hdr_size                        4    276608
data_size                       4    0
metadata_size                   4    7450112
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5865472
mru_data                        4    0
mru_metadata                    4    5865472
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    66093056
mru_ghost_data                  4    0
mru_ghost_metadata              4    66093056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66093056
mfu_size                        4    1584640
mfu_data                        4    0
mfu_metadata                    4    1584640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1396736
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
