===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 960460028647187
name                            type data
hits                            4    2021000112
iohits                          4    4983625
misses                          4    595188407
demand_data_hits                4    731915227
demand_data_iohits              4    4354826
demand_data_misses              4    519826093
demand_metadata_hits            4    1283943261
demand_metadata_iohits          4    33752
demand_metadata_misses          4    19610171
prefetch_data_hits              4    5064589
prefetch_data_iohits            4    594846
prefetch_data_misses            4    55738768
prefetch_metadata_hits          4    77035
prefetch_metadata_iohits        4    201
prefetch_metadata_misses        4    13375
mru_hits                        4    390988402
mru_ghost_hits                  4    14208720
mfu_hits                        4    1610070867
mfu_ghost_hits                  4    10198235
uncached_hits                   4    19940843
deleted                         4    996711143
mutex_miss                      4    1244213
access_skip                     4    51
evict_skip                      4    53860434
evict_not_enough                4    496539
evict_l2_cached                 4    0
evict_l2_eligible               4    18663252981760
evict_l2_eligible_mfu           4    1845447812608
evict_l2_eligible_mru           4    16817805169152
evict_l2_ineligible             4    14448635904
evict_l2_skip                   4    0
hash_elements                   4    1138
hash_elements_max               4    4242241
hash_collisions                 4    274743462
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    793960210
pd                              4    1220660499
pm                              4    612708994
c                               4    10353986232
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7800392
compressed_size                 4    1727488
uncompressed_size               4    13753344
overhead_size                   4    5427712
hdr_size                        4    277504
data_size                       4    0
metadata_size                   4    7155200
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5562880
mru_data                        4    0
mru_metadata                    4    5562880
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    67928064
mru_ghost_data                  4    0
mru_ghost_metadata              4    67928064
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67928064
mfu_size                        4    1592320
mfu_data                        4    0
mfu_metadata                    4    1592320
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1404928
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    322763
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32551845888
memory_available_bytes          3    31331770368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    7788616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4364100
predictive_prefetch             4    61480139
demand_hit_predictive_prefetch  4    56041933
demand_iohit_predictive_prefetch 4    4381060
prescient_prefetch              4    8675
demand_hit_prescient_prefetch   4    8227
demand_iohit_prescient_prefetch 4    309
