===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 955615153234807
name                            type data
hits                            4    1981759211
iohits                          4    4957800
misses                          4    593869333
demand_data_hits                4    712039664
demand_data_iohits              4    4337695
demand_data_misses              4    519735730
demand_metadata_hits            4    1264679138
demand_metadata_iohits          4    33566
demand_metadata_misses          4    19609729
prefetch_data_hits              4    4965990
prefetch_data_iohits            4    586341
prefetch_data_misses            4    54510685
prefetch_metadata_hits          4    74419
prefetch_metadata_iohits        4    198
prefetch_metadata_misses        4    13189
mru_hits                        4    386321844
mru_ghost_hits                  4    14195069
mfu_hits                        4    1575496524
mfu_ghost_hits                  4    10197448
uncached_hits                   4    19940843
deleted                         4    990541263
mutex_miss                      4    1240115
access_skip                     4    51
evict_skip                      4    53850921
evict_not_enough                4    496539
evict_l2_cached                 4    0
evict_l2_eligible               4    18432721558016
evict_l2_eligible_mfu           4    1841409769984
evict_l2_eligible_mru           4    16591311788032
evict_l2_ineligible             4    14448599040
evict_l2_skip                   4    0
hash_elements                   4    1131
hash_elements_max               4    4242241
hash_collisions                 4    270669974
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    797942932
pd                              4    1132865945
pm                              4    612582630
c                               4    9748335704
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8082184
compressed_size                 4    1747968
uncompressed_size               4    14670848
overhead_size                   4    5689856
hdr_size                        4    275888
data_size                       4    0
metadata_size                   4    7437824
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5750784
mru_data                        4    0
mru_metadata                    4    5750784
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    66093056
mru_ghost_data                  4    0
mru_ghost_metadata              4    66093056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66093056
mfu_size                        4    1687040
mfu_data                        4    0
mfu_metadata                    4    1687040
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1396736
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
