===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 960054405415836
name                            type data
hits                            4    2020985898
iohits                          4    4983591
misses                          4    595188216
demand_data_hits                4    731915227
demand_data_iohits              4    4354826
demand_data_misses              4    519826093
demand_metadata_hits            4    1283929060
demand_metadata_iohits          4    33719
demand_metadata_misses          4    19610013
prefetch_data_hits              4    5064589
prefetch_data_iohits            4    594846
prefetch_data_misses            4    55738768
prefetch_metadata_hits          4    77022
prefetch_metadata_iohits        4    200
prefetch_metadata_misses        4    13342
mru_hits                        4    390982840
mru_ghost_hits                  4    14208720
mfu_hits                        4    1610062215
mfu_ghost_hits                  4    10198235
uncached_hits                   4    19940843
deleted                         4    996681384
mutex_miss                      4    1244213
access_skip                     4    51
evict_skip                      4    53857254
evict_not_enough                4    496539
evict_l2_cached                 4    0
evict_l2_eligible               4    18659332992512
evict_l2_eligible_mfu           4    1845447662080
evict_l2_eligible_mru           4    16813885330432
evict_l2_ineligible             4    14448623616
evict_l2_skip                   4    0
hash_elements                   4    1135
hash_elements_max               4    4242241
hash_collisions                 4    274734317
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    793882179
pd                              4    1220660499
pm                              4    612582630
c                               4    9617581712
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7791480
compressed_size                 4    1719296
uncompressed_size               4    13360128
overhead_size                   4    5427712
hdr_size                        4    276784
data_size                       4    0
metadata_size                   4    7147008
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5538304
mru_data                        4    0
mru_metadata                    4    5538304
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    67928064
mru_ghost_data                  4    0
mru_ghost_metadata              4    67928064
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67928064
mfu_size                        4    1608704
mfu_data                        4    0
mfu_metadata                    4    1608704
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1400832
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
