===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 911330879224779
name                            type data
hits                            4    199559590
iohits                          4    103662
misses                          4    2733227
demand_data_hits                4    40598486
demand_data_iohits              4    88727
demand_data_misses              4    1949028
demand_metadata_hits            4    158716149
demand_metadata_iohits          4    56
demand_metadata_misses          4    41806
prefetch_data_hits              4    109407
prefetch_data_iohits            4    14876
prefetch_data_misses            4    742337
prefetch_metadata_hits          4    135548
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    56
mru_hits                        4    77856927
mru_ghost_hits                  4    145269
mfu_hits                        4    86385948
mfu_ghost_hits                  4    160096
uncached_hits                   4    35316715
deleted                         4    3694378
mutex_miss                      4    336
access_skip                     4    0
evict_skip                      4    5875
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    150916617728
evict_l2_eligible_mfu           4    67332508672
evict_l2_eligible_mru           4    83584109056
evict_l2_ineligible             4    829956096
evict_l2_skip                   4    0
hash_elements                   4    76
hash_elements_max               4    76
hash_collisions                 4    1605366
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    419618455
pd                              4    683491196
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5518496
compressed_size                 4    314368
uncompressed_size               4    5659648
overhead_size                   4    4969472
hdr_size                        4    22368
data_size                       4    0
metadata_size                   4    5283840
dbuf_size                       4    52624
dnode_size                      4    123760
bonus_size                      4    24640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5054464
mru_data                        4    0
mru_metadata                    4    5054464
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    108227
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32475148288
memory_available_bytes          3    31255066624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    226
arc_meta_used                   4    5507232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88733
predictive_prefetch             4    1002204
demand_hit_predictive_prefetch  4    857044
demand_iohit_predictive_prefetch 4    90819
prescient_prefetch              4    23
demand_hit_prescient_prefetch   4    21
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 913860142504067
name                            type data
hits                            4    219779855
iohits                          4    103669
misses                          4    2836221
demand_data_hits                4    51473342
demand_data_iohits              4    88727
demand_data_misses              4    2051998
demand_metadata_hits            4    168061550
demand_metadata_iohits          4    63
demand_metadata_misses          4    41820
prefetch_data_hits              4    109407
prefetch_data_iohits            4    14876
prefetch_data_misses            4    742340
prefetch_metadata_hits          4    135556
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    63
mru_hits                        4    79502548
mru_ghost_hits                  4    168717
mfu_hits                        4    104960592
mfu_ghost_hits                  4    160096
uncached_hits                   4    35316715
deleted                         4    5826087
