===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 913885996570436
name                            type data
hits                            4    219813195
iohits                          4    103691
misses                          4    2836339
demand_data_hits                4    51473342
demand_data_iohits              4    88727
demand_data_misses              4    2051998
demand_metadata_hits            4    168094881
demand_metadata_iohits          4    84
demand_metadata_misses          4    41917
prefetch_data_hits              4    109407
prefetch_data_iohits            4    14876
prefetch_data_misses            4    742340
prefetch_metadata_hits          4    135565
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    84
mru_hits                        4    79506058
mru_ghost_hits                  4    168740
mfu_hits                        4    104990422
mfu_ghost_hits                  4    160102
uncached_hits                   4    35316715
deleted                         4    6677315
mutex_miss                      4    1824
access_skip                     4    0
evict_skip                      4    5892
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    179092805120
evict_l2_eligible_mfu           4    74218117632
evict_l2_eligible_mru           4    104874687488
evict_l2_ineligible             4    829972480
evict_l2_skip                   4    0
hash_elements                   4    80
hash_elements_max               4    80
hash_collisions                 4    2835085
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    417902631
pd                              4    785054920
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5414736
compressed_size                 4    278016
uncompressed_size               4    5152256
overhead_size                   4    4854784
hdr_size                        4    23360
data_size                       4    0
metadata_size                   4    5132800
dbuf_size                       4    63296
dnode_size                      4    150416
bonus_size                      4    33600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4767744
mru_data                        4    0
mru_metadata                    4    4767744
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    671744
mru_ghost_data                  4    0
mru_ghost_metadata              4    671744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    671744
mfu_size                        4    365056
mfu_data                        4    0
mfu_metadata                    4    365056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    160317
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32462245888
memory_available_bytes          3    31242164224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    676
arc_meta_used                   4    5403472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88735
predictive_prefetch             4    1002243
demand_hit_predictive_prefetch  4    857052
demand_iohit_predictive_prefetch 4    90846
prescient_prefetch              4    33
demand_hit_prescient_prefetch   4    30
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 914257822755372
name                            type data
hits                            4    219818197
iohits                          4    103708
misses                          4    2836362
demand_data_hits                4    51473344
demand_data_iohits              4    88727
demand_data_misses              4    2051998
demand_metadata_hits            4    168099881
demand_metadata_iohits          4    101
demand_metadata_misses          4    41923
prefetch_data_hits              4    109407
prefetch_data_iohits            4    14876
prefetch_data_misses            4    742340
prefetch_metadata_hits          4    135565
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    101
mru_hits                        4    79507189
mru_ghost_hits                  4    168740
mfu_hits                        4    104994293
mfu_ghost_hits                  4    160102
uncached_hits                   4    35316715
deleted                         4    6786906
mutex_miss                      4    1825
access_skip                     4    0
evict_skip                      4    5892
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    193465505280
evict_l2_eligible_mfu           4    74218117632
evict_l2_eligible_mru           4    119247387648
evict_l2_ineligible             4    829972480
evict_l2_skip                   4    0
hash_elements                   4    107142
hash_elements_max               4    107142
hash_collisions                 4    2839100
hash_chains                     4    1396
hash_chain_max                  4    7
meta                            4    418311447
pd                              4    785054920
pm                              4    2147989818
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
