===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 914331453228913
name                            type data
hits                            4    219841268
iohits                          4    103726
misses                          4    2836462
demand_data_hits                4    51486297
demand_data_iohits              4    88727
demand_data_misses              4    2051998
demand_metadata_hits            4    168109991
demand_metadata_iohits          4    118
demand_metadata_misses          4    42006
prefetch_data_hits              4    109407
prefetch_data_iohits            4    14876
prefetch_data_misses            4    742340
prefetch_metadata_hits          4    135573
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    118
mru_hits                        4    79518224
mru_ghost_hits                  4    168740
mfu_hits                        4    105006329
mfu_ghost_hits                  4    160102
uncached_hits                   4    35316715
deleted                         4    6845175
mutex_miss                      4    1964
access_skip                     4    0
evict_skip                      4    5915
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    203857376768
evict_l2_eligible_mfu           4    74218268672
evict_l2_eligible_mru           4    129639108096
evict_l2_ineligible             4    829980672
evict_l2_skip                   4    0
hash_elements                   4    82
hash_elements_max               4    82
hash_collisions                 4    2839501
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    418311447
pd                              4    785054920
pm                              4    2147989818
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5554480
compressed_size                 4    302592
uncompressed_size               4    5529088
overhead_size                   4    4969472
hdr_size                        4    23840
data_size                       4    0
metadata_size                   4    5272064
dbuf_size                       4    63296
dnode_size                      4    150416
bonus_size                      4    33600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5021696
mru_data                        4    0
mru_metadata                    4    5021696
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    671744
mru_ghost_data                  4    0
mru_ghost_metadata              4    671744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    671744
mfu_size                        4    250368
mfu_data                        4    0
mfu_metadata                    4    250368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    211638
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32480612352
memory_available_bytes          3    31260530688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    676
arc_meta_used                   4    5543216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88737
predictive_prefetch             4    1002278
demand_hit_predictive_prefetch  4    857052
demand_iohit_predictive_prefetch 4    90880
prescient_prefetch              4    41
demand_hit_prescient_prefetch   4    38
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 915788295871799
name                            type data
hits                            4    226112757
iohits                          4    103746
misses                          4    2849710
demand_data_hits                4    54284378
demand_data_iohits              4    88727
demand_data_misses              4    2065215
demand_metadata_hits            4    171583274
demand_metadata_iohits          4    138
demand_metadata_misses          4    42015
prefetch_data_hits              4    109408
prefetch_data_iohits            4    14876
prefetch_data_misses            4    742343
prefetch_metadata_hits          4    135697
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    137
mru_hits                        4    80137761
mru_ghost_hits                  4    173299
mfu_hits                        4    110658281
mfu_ghost_hits                  4    160102
uncached_hits                   4    35316715
deleted                         4    7421383
mutex_miss                      4    2116
access_skip                     4    0
evict_skip                      4    5915
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    216500483584
evict_l2_eligible_mfu           4    74218268672
evict_l2_eligible_mru           4    142282214912
evict_l2_ineligible             4    829980672
evict_l2_skip                   4    0
hash_elements                   4    1010980
hash_elements_max               4    1010980
hash_collisions                 4    3313305
hash_chains                     4    104292
hash_chain_max                  4    7
meta                            4    417776458
pd                              4    816666073
pm                              4    2147989818
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14495031984
compressed_size                 4    13645381632
uncompressed_size               4    13796683776
overhead_size                   4    595464704
hdr_size                        4    243532064
data_size                       4    14010564608
metadata_size                   4    230281728
dbuf_size                       4    10357728
dnode_size                      4    222768
bonus_size                      4    58240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4848761856
mru_data                        4    4676026368
