===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 213711151671906
name                            type data
hits                            4    514804946
iohits                          4    1482845
misses                          4    153308416
demand_data_hits                4    204930846
demand_data_iohits              4    1159072
demand_data_misses              4    141873181
demand_metadata_hits            4    308512792
demand_metadata_iohits          4    14255
demand_metadata_misses          4    8848890
prefetch_data_hits              4    1355283
prefetch_data_iohits            4    309045
prefetch_data_misses            4    2580793
prefetch_metadata_hits          4    6025
prefetch_metadata_iohits        4    473
prefetch_metadata_misses        4    5552
mru_hits                        4    97742657
mru_ghost_hits                  4    5158791
mfu_hits                        4    408170069
mfu_ghost_hits                  4    4137380
uncached_hits                   4    8892220
deleted                         4    163978677
mutex_miss                      4    110912
access_skip                     4    2
evict_skip                      4    31881822
evict_not_enough                4    178581
evict_l2_cached                 4    0
evict_l2_eligible               4    1904658065408
evict_l2_eligible_mfu           4    700107074048
evict_l2_eligible_mru           4    1204550991360
evict_l2_ineligible             4    249610240
evict_l2_skip                   4    0
hash_elements                   4    306
hash_elements_max               4    2847791
hash_collisions                 4    55610730
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    164956553
pd                              4    3027853492
pm                              4    1249983668
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6775016
compressed_size                 4    540160
uncompressed_size               4    6708736
overhead_size                   4    5706240
hdr_size                        4    77952
data_size                       4    0
metadata_size                   4    6246400
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6078976
mru_data                        4    0
mru_metadata                    4    6078976
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    15007744
mru_ghost_data                  4    0
mru_ghost_metadata              4    15007744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15007744
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32616202240
memory_available_bytes          3    31396128512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    412352
arc_meta_used                   4    6763240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1160445
predictive_prefetch             4    4253243
demand_hit_predictive_prefetch  4    2692650
demand_iohit_predictive_prefetch 4    1167370
prescient_prefetch              4    3928
demand_hit_prescient_prefetch   4    3788
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 214083527124808
name                            type data
hits                            4    517881045
iohits                          4    1482875
misses                          4    153308458
demand_data_hits                4    206773569
demand_data_iohits              4    1159072
demand_data_misses              4    141873181
demand_metadata_hits            4    309746168
demand_metadata_iohits          4    14285
demand_metadata_misses          4    8848902
prefetch_data_hits              4    1355283
prefetch_data_iohits            4    309045
prefetch_data_misses            4    2580793
prefetch_metadata_hits          4    6025
prefetch_metadata_iohits        4    473
prefetch_metadata_misses        4    5582
mru_hits                        4    98189905
mru_ghost_hits                  4    5158791
mfu_hits                        4    410798920
mfu_ghost_hits                  4    4137380
uncached_hits                   4    8892220
deleted                         4    163978677
mutex_miss                      4    110912
access_skip                     4    2
evict_skip                      4    31881822
evict_not_enough                4    178581
evict_l2_cached                 4    0
evict_l2_eligible               4    1904658065408
evict_l2_eligible_mfu           4    700107074048
evict_l2_eligible_mru           4    1204550991360
evict_l2_ineligible             4    249610240
evict_l2_skip                   4    0
hash_elements                   4    525224
hash_elements_max               4    2847791
hash_collisions                 4    55732392
hash_chains                     4    30519
hash_chain_max                  4    8
meta                            4    164956553
pd                              4    3027853492
pm                              4    1249983668
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    9250542528
compressed_size                 4    8616414208
uncompressed_size               4    8677469184
overhead_size                   4    496112640
hdr_size                        4    126923744
data_size                       4    9026338816
metadata_size                   4    86188032
dbuf_size                       4    10723160
dnode_size                      4    278472
bonus_size                      4    73920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3102781440
mru_data                        4    3016736768
mru_metadata                    4    86044672
mru_evictable_data              4    2143928320
mru_evictable_metadata          4    6750208
mru_ghost_size                  4    15007744
mru_ghost_data                  4    0
mru_ghost_metadata              4    15007744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15007744
mfu_size                        4    6009745408
mfu_data                        4    6009602048
mfu_metadata                    4    143360
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    22801317888
memory_available_bytes          3    21581244160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    412352
arc_meta_used                   4    224187328
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1160445
predictive_prefetch             4    4253273
demand_hit_predictive_prefetch  4    2692650
demand_iohit_predictive_prefetch 4    1167400
prescient_prefetch              4    3928
demand_hit_prescient_prefetch   4    3788
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
