===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 210828105572590
name                            type data
hits                            4    436773197
iohits                          4    1345041
misses                          4    133088183
demand_data_hits                4    172293069
demand_data_iohits              4    1035631
demand_data_misses              4    121907905
demand_metadata_hits            4    263453355
demand_metadata_iohits          4    14052
demand_metadata_misses          4    8839357
prefetch_data_hits              4    1021425
prefetch_data_iohits            4    294889
prefetch_data_misses            4    2335585
prefetch_metadata_hits          4    5348
prefetch_metadata_iohits        4    469
prefetch_metadata_misses        4    5336
mru_hits                        4    75430047
mru_ghost_hits                  4    4049896
mfu_hits                        4    352450930
mfu_ghost_hits                  4    3595190
uncached_hits                   4    8892220
deleted                         4    143477783
mutex_miss                      4    93795
access_skip                     4    2
evict_skip                      4    31827309
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1683420067840
evict_l2_eligible_mfu           4    518098001408
evict_l2_eligible_mru           4    1165322066432
evict_l2_ineligible             4    239312896
evict_l2_skip                   4    0
hash_elements                   4    242
hash_elements_max               4    2847791
hash_collisions                 4    45688933
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    175248585
pd                              4    427245940
pm                              4    1303814330
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    3257592
compressed_size                 4    239104
uncompressed_size               4    4560384
overhead_size                   4    2806272
hdr_size                        4    61504
data_size                       4    0
metadata_size                   4    3045376
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2883584
mru_data                        4    0
mru_metadata                    4    2883584
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    12910592
mru_ghost_data                  4    0
mru_ghost_metadata              4    12910592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12910592
mfu_size                        4    161792
mfu_data                        4    0
mfu_metadata                    4    161792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32635129856
memory_available_bytes          3    31415056128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390250
arc_meta_used                   4    3245816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1036996
predictive_prefetch             4    3659189
demand_hit_predictive_prefetch  4    2244362
demand_iohit_predictive_prefetch 4    1042793
prescient_prefetch              4    3863
demand_hit_prescient_prefetch   4    3739
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 211198992830293
name                            type data
hits                            4    451610193
iohits                          4    1345041
misses                          4    133088190
demand_data_hits                4    183215493
demand_data_iohits              4    1035631
demand_data_misses              4    121907905
demand_metadata_hits            4    267367927
demand_metadata_iohits          4    14052
demand_metadata_misses          4    8839364
prefetch_data_hits              4    1021425
prefetch_data_iohits            4    294889
prefetch_data_misses            4    2335585
prefetch_metadata_hits          4    5348
prefetch_metadata_iohits        4    469
prefetch_metadata_misses        4    5336
mru_hits                        4    78545724
mru_ghost_hits                  4    4049896
mfu_hits                        4    364172249
mfu_ghost_hits                  4    3595190
