===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 211214838640127
name                            type data
hits                            4    451626125
iohits                          4    1345062
misses                          4    133088300
demand_data_hits                4    183215493
demand_data_iohits              4    1035631
demand_data_misses              4    121907905
demand_metadata_hits            4    267383850
demand_metadata_iohits          4    14072
demand_metadata_misses          4    8839446
prefetch_data_hits              4    1021425
prefetch_data_iohits            4    294889
prefetch_data_misses            4    2335585
prefetch_metadata_hits          4    5357
prefetch_metadata_iohits        4    470
prefetch_metadata_misses        4    5364
mru_hits                        4    78552722
mru_ghost_hits                  4    4049896
mfu_hits                        4    364181183
mfu_ghost_hits                  4    3595190
uncached_hits                   4    8892220
deleted                         4    143477947
mutex_miss                      4    93795
access_skip                     4    2
evict_skip                      4    31827900
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1683433401344
evict_l2_eligible_mfu           4    518098086400
evict_l2_eligible_mru           4    1165335314944
evict_l2_ineligible             4    239325184
evict_l2_skip                   4    0
hash_elements                   4    280
hash_elements_max               4    2847791
hash_collisions                 4    46320102
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    175248585
pd                              4    427245940
pm                              4    1303814330
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7307848
compressed_size                 4    1330176
uncompressed_size               4    7773184
overhead_size                   4    5607936
hdr_size                        4    71712
data_size                       4    0
metadata_size                   4    6938112
dbuf_size                       4    77616
dnode_size                      4    170232
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6733824
mru_data                        4    0
mru_metadata                    4    6733824
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    12910592
mru_ghost_data                  4    0
mru_ghost_metadata              4    12910592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12910592
mfu_size                        4    204288
mfu_data                        4    0
mfu_metadata                    4    204288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32648085504
memory_available_bytes          3    31428011776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
