===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 213492452184590
name                            type data
hits                            4    514791203
iohits                          4    1482790
misses                          4    153308220
demand_data_hits                4    204930846
demand_data_iohits              4    1159072
demand_data_misses              4    141873181
demand_metadata_hits            4    308499062
demand_metadata_iohits          4    14201
demand_metadata_misses          4    8848750
prefetch_data_hits              4    1355283
prefetch_data_iohits            4    309045
prefetch_data_misses            4    2580793
prefetch_metadata_hits          4    6012
prefetch_metadata_iohits        4    472
prefetch_metadata_misses        4    5496
mru_hits                        4    97734669
mru_ghost_hits                  4    5158791
mfu_hits                        4    408164314
mfu_ghost_hits                  4    4137380
uncached_hits                   4    8892220
deleted                         4    163937641
mutex_miss                      4    110910
access_skip                     4    2
evict_skip                      4    31881162
evict_not_enough                4    178581
evict_l2_cached                 4    0
evict_l2_eligible               4    1899280265216
evict_l2_eligible_mfu           4    700106988544
evict_l2_eligible_mru           4    1199173276672
evict_l2_ineligible             4    249597952
evict_l2_skip                   4    0
hash_elements                   4    301
hash_elements_max               4    2847791
hash_collisions                 4    55607939
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    160694988
pd                              4    3027853492
pm                              4    1256242742
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7562368
compressed_size                 4    1015296
uncompressed_size               4    6512128
overhead_size                   4    6017536
hdr_size                        4    76912
data_size                       4    0
metadata_size                   4    7032832
dbuf_size                       4    114856
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6783488
mru_data                        4    0
mru_metadata                    4    6783488
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    15007744
mru_ghost_data                  4    0
mru_ghost_metadata              4    15007744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15007744
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32639086592
memory_available_bytes          3    31419012864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    412352
arc_meta_used                   4    7550592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1160443
predictive_prefetch             4    4253191
demand_hit_predictive_prefetch  4    2692649
demand_iohit_predictive_prefetch 4    1167320
prescient_prefetch              4    3910
demand_hit_prescient_prefetch   4    3774
demand_iohit_prescient_prefetch 4    112
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 213697172692493
name                            type data
hits                            4    514793585
iohits                          4    1482820
misses                          4    153308261
demand_data_hits                4    204930846
demand_data_iohits              4    1159072
demand_data_misses              4    141873181
demand_metadata_hits            4    308501444
demand_metadata_iohits          4    14231
demand_metadata_misses          4    8848761
prefetch_data_hits              4    1355283
prefetch_data_iohits            4    309045
prefetch_data_misses            4    2580793
prefetch_metadata_hits          4    6012
prefetch_metadata_iohits        4    472
prefetch_metadata_misses        4    5526
mru_hits                        4    97735647
mru_ghost_hits                  4    5158791
mfu_hits                        4    408165718
mfu_ghost_hits                  4    4137380
uncached_hits                   4    8892220
deleted                         4    163978479
mutex_miss                      4    110912
access_skip                     4    2
evict_skip                      4    31881162
evict_not_enough                4    178581
evict_l2_cached                 4    0
evict_l2_eligible               4    1904640192512
evict_l2_eligible_mfu           4    700106988544
evict_l2_eligible_mru           4    1204533203968
evict_l2_ineligible             4    249597952
evict_l2_skip                   4    0
hash_elements                   4    123519
hash_elements_max               4    2847791
hash_collisions                 4    55610730
hash_chains                     4    1785
hash_chain_max                  4    8
meta                            4    164956553
pd                              4    3027853492
pm                              4    1249983668
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16627151880
compressed_size                 4    16123446784
uncompressed_size               4    16149603840
overhead_size                   4    472075776
hdr_size                        4    29762640
data_size                       4    16581525504
metadata_size                   4    13997056
dbuf_size                       4    1509592
dnode_size                      4    271584
bonus_size                      4    71680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16595415040
mru_data                        4    16581525504
mru_metadata                    4    13889536
mru_evictable_data              4    15648292864
mru_evictable_metadata          4    7639040
mru_ghost_size                  4    22216704
mru_ghost_data                  4    7208960
mru_ghost_metadata              4    15007744
mru_ghost_evictable_data        4    7208960
mru_ghost_evictable_metadata    4    15007744
mfu_size                        4    107520
mfu_data                        4    0
mfu_metadata                    4    107520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    14313369600
memory_available_bytes          3    13093295872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    412352
arc_meta_used                   4    45612552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1160443
predictive_prefetch             4    4253221
demand_hit_predictive_prefetch  4    2692649
demand_iohit_predictive_prefetch 4    1167350
prescient_prefetch              4    3910
demand_hit_prescient_prefetch   4    3774
demand_iohit_prescient_prefetch 4    112
arc_need_free                   4    0
arc_sys_free                    4    1220073728
