===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 211595189945472
name                            type data
hits                            4    453782970
iohits                          4    1482690
misses                          4    133323585
demand_data_hits                4    183783786
demand_data_iohits              4    1159049
demand_data_misses              4    121907905
demand_metadata_hits            4    268644745
demand_metadata_iohits          4    14125
demand_metadata_misses          4    8839543
prefetch_data_hits              4    1348453
prefetch_data_iohits            4    309045
prefetch_data_misses            4    2570717
prefetch_metadata_hits          4    5986
prefetch_metadata_iohits        4    471
prefetch_metadata_misses        4    5420
mru_hits                        4    78737391
mru_ghost_hits                  4    4092353
mfu_hits                        4    366153359
mfu_ghost_hits                  4    3717526
uncached_hits                   4    8892220
deleted                         4    143548438
mutex_miss                      4    94056
access_skip                     4    2
evict_skip                      4    31862449
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1715308552192
evict_l2_eligible_mfu           4    542260688384
evict_l2_eligible_mru           4    1173047863808
evict_l2_ineligible             4    239337472
evict_l2_skip                   4    0
hash_elements                   4    284
hash_elements_max               4    2847791
hash_collisions                 4    46324063
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    120759695
pd                              4    222351214
pm                              4    1303814330
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6610368
compressed_size                 4    1059840
uncompressed_size               4    7838720
overhead_size                   4    5181952
hdr_size                        4    72512
data_size                       4    0
metadata_size                   4    6241792
dbuf_size                       4    75656
dnode_size                      4    170232
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6078464
mru_data                        4    0
mru_metadata                    4    6078464
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    12910592
mru_ghost_data                  4    0
mru_ghost_metadata              4    12910592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12910592
mfu_size                        4    163328
mfu_data                        4    0
mfu_metadata                    4    163328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
