===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 57341676325765
name                            type data
hits                            4    128338
iohits                          4    34
misses                          4    674
demand_data_hits                4    0
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    128310
demand_metadata_iohits          4    22
demand_metadata_misses          4    611
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    28
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    63
mru_hits                        4    5786
mru_ghost_hits                  4    0
mfu_hits                        4    122549
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    621
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    13
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9179648
evict_l2_eligible_mfu           4    1445888
evict_l2_eligible_mru           4    7733760
evict_l2_ineligible             4    7311360
evict_l2_skip                   4    0
hash_elements                   4    53
hash_elements_max               4    546
hash_collisions                 4    0
hash_chains                     4    0
hash_chain_max                  4    0
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3077920
compressed_size                 4    206336
uncompressed_size               4    3237376
overhead_size                   4    2707968
hdr_size                        4    16176
data_size                       4    0
metadata_size                   4    2914304
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2719744
mru_data                        4    0
mru_metadata                    4    2719744
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32728051712
memory_available_bytes          3    31507976064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3066144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    44
demand_hit_predictive_prefetch  4    13
demand_iohit_predictive_prefetch 4    10
prescient_prefetch              4    59
demand_hit_prescient_prefetch   4    47
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 57561193035711
name                            type data
hits                            4    15808634
iohits                          4    34
misses                          4    681
demand_data_hits                4    10849666
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4958940
demand_metadata_iohits          4    22
demand_metadata_misses          4    618
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    28
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    63
mru_hits                        4    3086063
mru_ghost_hits                  4    0
mfu_hits                        4    12722568
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    621
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    13
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9179648
evict_l2_eligible_mfu           4    1445888
evict_l2_eligible_mru           4    7733760
evict_l2_ineligible             4    7311360
evict_l2_skip                   4    0
hash_elements                   4    960722
hash_elements_max               4    960722
hash_collisions                 4    601636
hash_chains                     4    94873
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    7126313088
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5439726848
compressed_size                 4    3953927168
uncompressed_size               4    7927333888
overhead_size                   4    1176136704
hdr_size                        4    259242944
data_size                       4    4974841856
metadata_size                   4    155222016
dbuf_size                       4    50239112
dnode_size                      4    138744
bonus_size                      4    27840
anon_size                       4    938385408
anon_data                       4    833232896
anon_metadata                   4    105152512
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1740624896
mru_data                        4    1690660864
mru_metadata                    4    49964032
mru_evictable_data              4    1377906688
mru_evictable_metadata          4    9339904
mru_ghost_size                  4    0
mru_ghost_data                  4    0
