===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 58886736336973
name                            type data
hits                            4    73251319
iohits                          4    115
misses                          4    79583
demand_data_hits                4    40195664
demand_data_iohits              4    0
demand_data_misses              4    78427
demand_metadata_hits            4    33034484
demand_metadata_iohits          4    99
demand_metadata_misses          4    958
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    35
prefetch_metadata_hits          4    689
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    163
mru_hits                        4    6327612
mru_ghost_hits                  4    19903
mfu_hits                        4    66923704
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    1307285
mutex_miss                      4    56
access_skip                     4    1
evict_skip                      4    129
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    20862982656
evict_l2_eligible_mfu           4    7719107584
evict_l2_eligible_mru           4    13143875072
evict_l2_ineligible             4    7352320
evict_l2_skip                   4    0
hash_elements                   4    92
hash_elements_max               4    3377847
hash_collisions                 4    2154668
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1070774118
pd                              4    2191345861
pm                              4    2147483648
c                               4    6224369560
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5453720
compressed_size                 4    355328
uncompressed_size               4    6466560
overhead_size                   4    4755968
hdr_size                        4    26272
data_size                       4    0
metadata_size                   4    5111296
dbuf_size                       4    78792
dnode_size                      4    183024
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4800512
mru_data                        4    0
mru_metadata                    4    4800512
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    310784
mfu_data                        4    0
mfu_metadata                    4    310784
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32738091008
memory_available_bytes          3    31518015360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5441944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    18
predictive_prefetch             4    21277
demand_hit_predictive_prefetch  4    21141
demand_iohit_predictive_prefetch 4    80
prescient_prefetch              4    108
demand_hit_prescient_prefetch   4    90
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 59043174838646
name                            type data
hits                            4    76465303
iohits                          4    128
misses                          4    79605
demand_data_hits                4    42025109
demand_data_iohits              4    0
demand_data_misses              4    78427
demand_metadata_hits            4    34419023
demand_metadata_iohits          4    112
demand_metadata_misses          4    967
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    35
prefetch_metadata_hits          4    689
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    176
mru_hits                        4    6737377
mru_ghost_hits                  4    19903
mfu_hits                        4    69727923
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    1307285
mutex_miss                      4    56
access_skip                     4    1
evict_skip                      4    129
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    20862982656
evict_l2_eligible_mfu           4    7719107584
evict_l2_eligible_mru           4    13143875072
evict_l2_ineligible             4    7352320
evict_l2_skip                   4    0
hash_elements                   4    522352
hash_elements_max               4    3377847
hash_collisions                 4    2264499
hash_chains                     4    30102
hash_chain_max                  4    8
meta                            4    1070774118
pd                              4    2191345861
pm                              4    2147483648
c                               4    6993893272
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6544727608
compressed_size                 4    4315859456
uncompressed_size               4    8661854720
overhead_size                   4    2028703232
hdr_size                        4    154726384
data_size                       4    6251200512
metadata_size                   4    93362176
dbuf_size                       4    45174080
dnode_size                      4    199752
bonus_size                      4    48320
anon_size                       4    1765691392
anon_data                       4    1759903744
anon_metadata                   4    5787648
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1446684160
mru_data                        4    1415077888
mru_metadata                    4    31606272
mru_evictable_data              4    1196105728
mru_evictable_metadata          4    1803776
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3132187136
mfu_data                        4    3076218880
mfu_metadata                    4    55968256
mfu_evictable_data              4    2969092096
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
