===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 719031417067178
name                            type data
hits                            4    2547299235
iohits                          4    28982802
misses                          4    731190993
demand_data_hits                4    1212009380
demand_data_iohits              4    28533310
demand_data_misses              4    573885781
demand_metadata_hits            4    1333692359
demand_metadata_iohits          4    21857
demand_metadata_misses          4    93132875
prefetch_data_hits              4    1512991
prefetch_data_iohits            4    427493
prefetch_data_misses            4    64161057
prefetch_metadata_hits          4    84505
prefetch_metadata_iohits        4    142
prefetch_metadata_misses        4    11280
mru_hits                        4    741072717
mru_ghost_hits                  4    8878911
mfu_hits                        4    1672640827
mfu_ghost_hits                  4    9261935
uncached_hits                   4    133585691
deleted                         4    810391877
mutex_miss                      4    716858
access_skip                     4    48
evict_skip                      4    78557912
evict_not_enough                4    627447
evict_l2_cached                 4    662915444736
evict_l2_eligible               4    28671232442880
evict_l2_eligible_mfu           4    1266545658368
evict_l2_eligible_mru           4    27404686784512
evict_l2_ineligible             4    11016957952
evict_l2_skip                   4    13014601
hash_elements                   4    891606
hash_elements_max               4    3865701
hash_collisions                 4    224876153
hash_chains                     4    82351
hash_chain_max                  4    9
meta                            4    684736065
pd                              4    2563097049
pm                              4    1300235290
c                               4    1847193568
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    91923736
compressed_size                 4    408064
uncompressed_size               4    6937088
overhead_size                   4    5526016
hdr_size                        4    276480
data_size                       4    0
metadata_size                   4    5934080
dbuf_size                       4    60368
dnode_size                      4    132840
bonus_size                      4    26240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5570560
mru_data                        4    0
mru_metadata                    4    5570560
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    73138176
mru_ghost_data                  4    0
mru_ghost_metadata              4    73138176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73138176
mfu_size                        4    363520
mfu_data                        4    0
mfu_metadata                    4    363520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    9207808
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9207808
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9207808
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    3426141
l2_misses                       4    4664067
l2_prefetch_asize               4    8192
l2_mru_asize                    4    3932532736
l2_mfu_asize                    4    353529856
l2_bufc_data_asize              4    3575910400
l2_bufc_metadata_asize          4    710164480
l2_feeds                        4    37033
l2_rw_clash                     4    2
l2_read_bytes                   4    207532132352
l2_write_bytes                  4    210328024064
l2_writes_sent                  4    34340
l2_writes_done                  4    34340
l2_writes_error                 4    0
l2_writes_lock_retry            4    1114
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    637000
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    9432787968
l2_asize                        4    4286364672
l2_hdr_size                     4    85489728
l2_log_blk_writes               4    18356
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10706944
l2_log_blk_count                4    871
l2_data_to_meta_ratio           4    349
l2_rebuild_success              4    24
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    788940082176
l2_rebuild_asize                4    466541039616
l2_rebuild_bufs                 4    42107422
l2_rebuild_bufs_precached       4    291
l2_rebuild_log_blks             4    41201
memory_throttle_count           4    0
memory_direct_count             4    893880
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32396439552
memory_available_bytes          3    31176364032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189800
arc_meta_used                   4    91920024
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28536725
predictive_prefetch             4    66191659
demand_hit_predictive_prefetch  4    36847531
demand_iohit_predictive_prefetch 4    28549693
prescient_prefetch              4    5809
demand_hit_prescient_prefetch   4    5398
demand_iohit_prescient_prefetch 4    383
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 719517414934785
name                            type data
hits                            4    2551260250
iohits                          4    29110652
misses                          4    732443482
demand_data_hits                4    1213218162
demand_data_iohits              4    28647379
demand_data_misses              4    573885781
demand_metadata_hits            4    1336378460
demand_metadata_iohits          4    21865
demand_metadata_misses          4    93132890
prefetch_data_hits              4    1577862
prefetch_data_iohits            4    441266
prefetch_data_misses            4    65413520
prefetch_metadata_hits          4    85766
prefetch_metadata_iohits        4    142
prefetch_metadata_misses        4    11291
mru_hits                        4    742232402
mru_ghost_hits                  4    8879109
mfu_hits                        4    1675442157
mfu_ghost_hits                  4    9261935
uncached_hits                   4    133585691
deleted                         4    811814586
mutex_miss                      4    721394
access_skip                     4    48
evict_skip                      4    78557912
evict_not_enough                4    627447
evict_l2_cached                 4    748334411776
evict_l2_eligible               4    28772587930112
evict_l2_eligible_mfu           4    1266545658368
evict_l2_eligible_mru           4    27506042271744
evict_l2_ineligible             4    11016957952
evict_l2_skip                   4    13022919
hash_elements                   4    1247277
hash_elements_max               4    3865701
hash_collisions                 4    225442419
hash_chains                     4    152354
hash_chain_max                  4    9
meta                            4    684123695
pd                              4    2581397935
pm                              4    1300235290
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
