===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 720641978471603
name                            type data
hits                            4    2553606755
iohits                          4    29110693
misses                          4    732575761
demand_data_hits                4    1214245237
demand_data_iohits              4    28647379
demand_data_misses              4    574017587
demand_metadata_hits            4    1337697869
demand_metadata_iohits          4    21904
demand_metadata_misses          4    93133259
prefetch_data_hits              4    1577863
prefetch_data_iohits            4    441266
prefetch_data_misses            4    65413580
prefetch_metadata_hits          4    85786
prefetch_metadata_iohits        4    144
prefetch_metadata_misses        4    11335
mru_hits                        4    743018269
mru_ghost_hits                  4    8881894
mfu_hits                        4    1677002795
mfu_ghost_hits                  4    9271673
uncached_hits                   4    133585691
deleted                         4    815953350
mutex_miss                      4    721738
access_skip                     4    48
evict_skip                      4    78564290
evict_not_enough                4    627447
evict_l2_cached                 4    760859340800
evict_l2_eligible               4    28798447781376
evict_l2_eligible_mfu           4    1270337445888
evict_l2_eligible_mru           4    27528110335488
evict_l2_ineligible             4    11016998912
evict_l2_skip                   4    13022919
hash_elements                   4    828804
hash_elements_max               4    3865701
hash_collisions                 4    227858472
hash_chains                     4    71491
hash_chain_max                  4    9
meta                            4    685249986
pd                              4    2518876138
pm                              4    1307795313
c                               4    1336486216
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    85641432
compressed_size                 4    572416
uncompressed_size               4    5479424
overhead_size                   4    5018112
hdr_size                        4    278096
data_size                       4    0
metadata_size                   4    5590528
dbuf_size                       4    80360
dnode_size                      4    184992
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5357568
mru_data                        4    0
mru_metadata                    4    5357568
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    74661888
mru_ghost_data                  4    0
mru_ghost_metadata              4    74661888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74661888
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    9469952
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9469952
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9469952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    3998052
l2_misses                       4    5476848
l2_prefetch_asize               4    0
l2_mru_asize                    4    2735874048
l2_mfu_asize                    4    749690880
l2_bufc_data_asize              4    3379204096
l2_bufc_metadata_asize          4    106360832
l2_feeds                        4    39674
l2_rw_clash                     4    2
l2_read_bytes                   4    231768078336
l2_write_bytes                  4    223351626752
l2_writes_sent                  4    36808
l2_writes_done                  4    36808
l2_writes_error                 4    0
l2_writes_lock_retry            4    1281
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    702865
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    7103426560
l2_asize                        4    3485884416
l2_hdr_size                     4    79460640
l2_log_blk_writes               4    19694
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10039296
l2_log_blk_count                4    809
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    26
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    831244646400
l2_rebuild_asize                4    483535843328
l2_rebuild_bufs                 4    44297568
l2_rebuild_bufs_precached       4    323
l2_rebuild_log_blks             4    43344
memory_throttle_count           4    0
memory_direct_count             4    898560
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32374480896
memory_available_bytes          3    31154405376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189876
arc_meta_used                   4    85638008
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28650798
predictive_prefetch             4    67524143
demand_hit_predictive_prefetch  4    38045458
