===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 720745269861624
name                            type data
hits                            4    2553628042
iohits                          4    29110720
misses                          4    732575908
demand_data_hits                4    1214245237
demand_data_iohits              4    28647379
demand_data_misses              4    574017587
demand_metadata_hits            4    1337719147
demand_metadata_iohits          4    21930
demand_metadata_misses          4    93133380
prefetch_data_hits              4    1577863
prefetch_data_iohits            4    441266
prefetch_data_misses            4    65413580
prefetch_metadata_hits          4    85795
prefetch_metadata_iohits        4    145
prefetch_metadata_misses        4    11361
mru_hits                        4    743024531
mru_ghost_hits                  4    8881894
mfu_hits                        4    1677017820
mfu_ghost_hits                  4    9271673
uncached_hits                   4    133585691
deleted                         4    816170158
mutex_miss                      4    721742
access_skip                     4    48
evict_skip                      4    78567503
evict_not_enough                4    627533
evict_l2_cached                 4    764730540032
evict_l2_eligible               4    28823009032704
evict_l2_eligible_mfu           4    1270337580032
evict_l2_eligible_mru           4    27552671452672
evict_l2_ineligible             4    11017011200
evict_l2_skip                   4    13035908
hash_elements                   4    1209181
hash_elements_max               4    3865701
hash_collisions                 4    228638629
hash_chains                     4    144230
hash_chain_max                  4    9
meta                            4    685658973
pd                              4    2518876138
pm                              4    1308667332
c                               4    1591009248
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    121904160
compressed_size                 4    334848
uncompressed_size               4    5905408
overhead_size                   4    5001728
hdr_size                        4    279264
data_size                       4    0
metadata_size                   4    5336576
dbuf_size                       4    79968
dnode_size                      4    184992
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5120000
mru_data                        4    0
mru_metadata                    4    5120000
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    74661888
mru_ghost_data                  4    0
mru_ghost_metadata              4    74661888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74661888
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    9469952
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9469952
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9469952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    3998056
l2_misses                       4    5476953
l2_prefetch_asize               4    0
l2_mru_asize                    4    5196472320
l2_mfu_asize                    4    1150279680
l2_bufc_data_asize              4    6172934144
l2_bufc_metadata_asize          4    173817856
l2_feeds                        4    39873
l2_rw_clash                     4    2
l2_read_bytes                   4    231768147968
l2_write_bytes                  4    224733912064
l2_writes_sent                  4    36998
l2_writes_done                  4    36998
l2_writes_error                 4    0
l2_writes_lock_retry            4    1281
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    704348
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14158823424
l2_asize                        4    6347038720
l2_hdr_size                     4    115975584
l2_log_blk_writes               4    19724
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    14622720
l2_log_blk_count                4    1182
l2_data_to_meta_ratio           4    349
l2_rebuild_success              4    27
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    882464313344
l2_rebuild_asize                4    504304066560
l2_rebuild_bufs                 4    47084562
l2_rebuild_bufs_precached       4    334
l2_rebuild_log_blks             4    46071
memory_throttle_count           4    0
memory_direct_count             4    900900
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32331489280
memory_available_bytes          3    31111413760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189876
arc_meta_used                   4    121899872
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28650800
predictive_prefetch             4    67524168
demand_hit_predictive_prefetch  4    38045458
demand_iohit_predictive_prefetch 4    28663825
prescient_prefetch              4    5842
demand_hit_prescient_prefetch   4    5425
demand_iohit_prescient_prefetch 4    389
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 721345129964637
name                            type data
hits                            4    2555822640
iohits                          4    29110726
misses                          4    732634249
demand_data_hits                4    1214982701
demand_data_iohits              4    28647379
demand_data_misses              4    574075541
demand_metadata_hits            4    1339176280
demand_metadata_iohits          4    21936
demand_metadata_misses          4    93133750
prefetch_data_hits              4    1577864
prefetch_data_iohits            4    441266
prefetch_data_misses            4    65413591
prefetch_metadata_hits          4    85795
prefetch_metadata_iohits        4    145
prefetch_metadata_misses        4    11367
mru_hits                        4    743330301
mru_ghost_hits                  4    8888198
mfu_hits                        4    1678906648
mfu_ghost_hits                  4    9272256
uncached_hits                   4    133585691
deleted                         4    817413510
mutex_miss                      4    721813
access_skip                     4    49
evict_skip                      4    78567916
evict_not_enough                4    627557
evict_l2_cached                 4    771177764864
evict_l2_eligible               4    28838154729984
evict_l2_eligible_mfu           4    1270497815552
evict_l2_eligible_mru           4    27567656914432
evict_l2_ineligible             4    11017011200
evict_l2_skip                   4    13037026
hash_elements                   4    3165456
hash_elements_max               4    3865701
hash_collisions                 4    230209655
hash_chains                     4    734379
hash_chain_max                  4    9
meta                            4    689093127
pd                              4    2600060983
pm                              4    1318524334
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3534681512
compressed_size                 4    2868345856
uncompressed_size               4    5807135744
overhead_size                   4    300013056
hdr_size                        4    97716432
data_size                       4    2909208576
metadata_size                   4    259150336
dbuf_size                       4    3313576
dnode_size                      4    301104
bonus_size                      4    73600
anon_size                       4    1359872
anon_data                       4    1359872
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1402654720
mru_data                        4    1289330688
mru_metadata                    4    113324032
mru_evictable_data              4    1171660800
mru_evictable_metadata          4    5758976
mru_ghost_size                  4    329717760
mru_ghost_data                  4    238288896
mru_ghost_metadata              4    91428864
mru_ghost_evictable_data        4    238288896
mru_ghost_evictable_metadata    4    91428864
mfu_size                        4    1764344320
mfu_data                        4    1618518016
mfu_metadata                    4    145826304
mfu_evictable_data              4    1572339712
mfu_evictable_metadata          4    552960
mfu_ghost_size                  4    778715136
mfu_ghost_data                  4    769245184
mfu_ghost_metadata              4    9469952
mfu_ghost_evictable_data        4    769245184
mfu_ghost_evictable_metadata    4    9469952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    4016510
l2_misses                       4    5516840
l2_prefetch_asize               4    31457280
l2_mru_asize                    4    20004995072
l2_mfu_asize                    4    2761150464
l2_bufc_data_asize              4    21861634048
l2_bufc_metadata_asize          4    935968768
l2_feeds                        4    40761
l2_rw_clash                     4    2
l2_read_bytes                   4    231919532032
l2_write_bytes                  4    228588524544
l2_writes_sent                  4    37838
l2_writes_done                  4    37838
l2_writes_error                 4    0
l2_writes_lock_retry            4    1291
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    713277
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    55228280832
l2_asize                        4    22797537280
l2_hdr_size                     4    264911232
l2_log_blk_writes               4    20158
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    34729984
l2_log_blk_count                4    2818
l2_data_to_meta_ratio           4    787
l2_rebuild_success              4    28
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    916481447936
l2_rebuild_asize                4    517238972416
l2_rebuild_bufs                 4    48313006
