===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 719532444320333
name                            type data
hits                            4    2551270711
iohits                          4    29110674
misses                          4    732443592
demand_data_hits                4    1213218162
demand_data_iohits              4    28647379
demand_data_misses              4    573885781
demand_metadata_hits            4    1336388912
demand_metadata_iohits          4    21886
demand_metadata_misses          4    93132976
prefetch_data_hits              4    1577862
prefetch_data_iohits            4    441266
prefetch_data_misses            4    65413520
prefetch_metadata_hits          4    85775
prefetch_metadata_iohits        4    143
prefetch_metadata_misses        4    11315
mru_hits                        4    742236353
mru_ghost_hits                  4    8879109
mfu_hits                        4    1675448667
mfu_ghost_hits                  4    9261935
uncached_hits                   4    133585691
deleted                         4    811833189
mutex_miss                      4    721394
access_skip                     4    48
evict_skip                      4    78561092
evict_not_enough                4    627447
evict_l2_cached                 4    751134228480
evict_l2_eligible               4    28773397099008
evict_l2_eligible_mfu           4    1266616554496
evict_l2_eligible_mru           4    27506780544512
evict_l2_ineligible             4    11016970240
evict_l2_skip                   4    13022919
hash_elements                   4    970964
hash_elements_max               4    3865701
hash_collisions                 4    225549999
hash_chains                     4    96584
hash_chain_max                  4    9
meta                            4    684123695
pd                              4    2581397935
pm                              4    1300235290
c                               4    2981389960
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    100713872
compressed_size                 4    1260032
uncompressed_size               4    7625216
overhead_size                   4    5837312
hdr_size                        4    278320
data_size                       4    0
metadata_size                   4    7097344
dbuf_size                       4    63504
dnode_size                      4    135792
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6840320
mru_data                        4    0
mru_metadata                    4    6840320
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    73138176
mru_ghost_data                  4    0
mru_ghost_metadata              4    73138176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73138176
mfu_size                        4    257024
mfu_data                        4    0
mfu_metadata                    4    257024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    9207808
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9207808
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9207808
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    3960499
l2_misses                       4    5382270
l2_prefetch_asize               4    31457280
l2_mru_asize                    4    10986225664
l2_mfu_asize                    4    816648192
l2_bufc_data_asize              4    11128238080
l2_bufc_metadata_asize          4    706093056
l2_feeds                        4    38180
l2_rw_clash                     4    2
l2_read_bytes                   4    231608256512
l2_write_bytes                  4    218311310336
l2_writes_sent                  4    35464
l2_writes_done                  4    35464
l2_writes_error                 4    0
l2_writes_lock_retry            4    1223
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    654696
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    31756765184
l2_asize                        4    11834607616
l2_hdr_size                     4    93107136
l2_log_blk_writes               4    18529
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11665408
l2_log_blk_count                4    949
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    25
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    821999437824
l2_rebuild_asize                4    479008370688
l2_rebuild_bufs                 4    43225490
l2_rebuild_bufs_precached       4    312
l2_rebuild_log_blks             4    42295
memory_throttle_count           4    0
memory_direct_count             4    896220
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32381452288
