===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 718353047363105
name                            type data
hits                            4    2541262322
iohits                          4    28982779
misses                          4    731109540
demand_data_hits                4    1208227681
demand_data_iohits              4    28533310
demand_data_misses              4    573804487
demand_metadata_hits            4    1331437227
demand_metadata_iohits          4    21835
demand_metadata_misses          4    93132783
prefetch_data_hits              4    1512919
prefetch_data_iohits            4    427493
prefetch_data_misses            4    64161013
prefetch_metadata_hits          4    84495
prefetch_metadata_iohits        4    141
prefetch_metadata_misses        4    11257
mru_hits                        4    739772508
mru_ghost_hits                  4    8863397
mfu_hits                        4    1667904123
mfu_ghost_hits                  4    9261702
uncached_hits                   4    133585691
deleted                         4    807589731
mutex_miss                      4    716485
access_skip                     4    48
evict_skip                      4    78554747
evict_not_enough                4    627447
evict_l2_cached                 4    655756091392
evict_l2_eligible               4    28654151700992
evict_l2_eligible_mfu           4    1265130455040
evict_l2_eligible_mru           4    27389021245952
evict_l2_ineligible             4    11016781824
evict_l2_skip                   4    10354036
hash_elements                   4    1102
hash_elements_max               4    3865701
hash_collisions                 4    223854697
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    689559037
pd                              4    2428774957
pm                              4    1300235290
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3489144
compressed_size                 4    230912
uncompressed_size               4    4068864
overhead_size                   4    2839040
hdr_size                        4    267968
data_size                       4    0
metadata_size                   4    3069952
dbuf_size                       4    34496
dnode_size                      4    91512
bonus_size                      4    13440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2875392
mru_data                        4    0
mru_metadata                    4    2875392
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    73138176
mru_ghost_data                  4    0
mru_ghost_metadata              4    73138176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73138176
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    8945664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8945664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8945664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    3392286
l2_misses                       4    4616507
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    35999
l2_rw_clash                     4    2
l2_read_bytes                   4    207393462272
l2_write_bytes                  4    205397849088
l2_writes_sent                  4    33383
l2_writes_done                  4    33383
l2_writes_error                 4    0
l2_writes_lock_retry            4    1023
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    606302
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    17340
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    773
l2_rebuild_success              4    24
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    779510218752
l2_rebuild_asize                4    462256111616
l2_rebuild_bufs                 4    41217260
l2_rebuild_bufs_precached       4    290
l2_rebuild_log_blks             4    40330
memory_throttle_count           4    0
memory_direct_count             4    891540
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32462594048
memory_available_bytes          3    31242518528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189678
arc_meta_used                   4    3477368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28536723
predictive_prefetch             4    66191521
demand_hit_predictive_prefetch  4    36847489
demand_iohit_predictive_prefetch 4    28549673
prescient_prefetch              4    5797
demand_hit_prescient_prefetch   4    5388
demand_iohit_prescient_prefetch 4    381
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 719015844047575
name                            type data
hits                            4    2547271578
iohits                          4    28982779
misses                          4    731190885
demand_data_hits                4    1212009380
demand_data_iohits              4    28533310
demand_data_misses              4    573885781
demand_metadata_hits            4    1333664712
demand_metadata_iohits          4    21835
demand_metadata_misses          4    93132790
prefetch_data_hits              4    1512991
prefetch_data_iohits            4    427493
prefetch_data_misses            4    64161057
prefetch_metadata_hits          4    84495
prefetch_metadata_iohits        4    141
prefetch_metadata_misses        4    11257
mru_hits                        4    741067713
mru_ghost_hits                  4    8878911
mfu_hits                        4    1672618174
mfu_ghost_hits                  4    9261935
uncached_hits                   4    133585691
deleted                         4    810158947
mutex_miss                      4    716858
access_skip                     4    48
evict_skip                      4    78554747
evict_not_enough                4    627447
evict_l2_cached                 4    662018867200
evict_l2_eligible               4    28669757215232
evict_l2_eligible_mfu           4    1265130455040
evict_l2_eligible_mru           4    27404626760192
evict_l2_ineligible             4    11016912896
evict_l2_skip                   4    13014601
hash_elements                   4    1320446
hash_elements_max               4    3865701
hash_collisions                 4    224762680
hash_chains                     4    168883
hash_chain_max                  4    9
meta                            4    686058521
pd                              4    2529263679
pm                              4    1300235290
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3144266440
compressed_size                 4    2441240576
uncompressed_size               4    5048782848
overhead_size                   4    476427264
hdr_size                        4    156060624
data_size                       4    2405945344
metadata_size                   4    511722496
dbuf_size                       4    5725944
dnode_size                      4    224352
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1196873216
mru_data                        4    978284544
mru_metadata                    4    218588672
mru_evictable_data              4    845279232
mru_evictable_metadata          4    9877504
mru_ghost_size                  4    424763392
mru_ghost_data                  4    351625216
mru_ghost_metadata              4    73138176
mru_ghost_evictable_data        4    351625216
mru_ghost_evictable_metadata    4    73138176
mfu_size                        4    1720794624
mfu_data                        4    1427660800
mfu_metadata                    4    293133824
mfu_evictable_data              4    1419243520
mfu_evictable_metadata          4    1077248
mfu_ghost_size                  4    309444608
mfu_ghost_data                  4    300498944
mfu_ghost_metadata              4    8945664
mfu_ghost_evictable_data        4    300498944
mfu_ghost_evictable_metadata    4    8945664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    3426141
l2_misses                       4    4663997
l2_prefetch_asize               4    77824
l2_mru_asize                    4    2996465664
l2_mfu_asize                    4    591777792
l2_bufc_data_asize              4    3551956992
l2_bufc_metadata_asize          4    36364288
l2_feeds                        4    37008
l2_rw_clash                     4    2
l2_read_bytes                   4    207532132352
l2_write_bytes                  4    210176033792
l2_writes_sent                  4    34316
l2_writes_done                  4    34316
l2_writes_error                 4    0
l2_writes_lock_retry            4    1093
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    634790
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    7227258880
l2_asize                        4    3588306944
l2_hdr_size                     4    64524384
l2_log_blk_writes               4    18319
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    12029952
l2_log_blk_count                4    979
l2_data_to_meta_ratio           4    363
l2_rebuild_success              4    24
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    779510218752
l2_rebuild_asize                4    462256111616
l2_rebuild_bufs                 4    41217260
l2_rebuild_bufs_precached       4    290
l2_rebuild_log_blks             4    40330
memory_throttle_count           4    0
memory_direct_count             4    891540
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29151461376
memory_available_bytes          3    27931385856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189678
arc_meta_used                   4    738306760
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28536723
predictive_prefetch             4    66191637
demand_hit_predictive_prefetch  4    36847530
demand_iohit_predictive_prefetch 4    28549673
prescient_prefetch              4    5797
demand_hit_prescient_prefetch   4    5388
demand_iohit_prescient_prefetch 4    381
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
