===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7835809961 46491011433722
name                            type data
hits                            4    22077578
iohits                          4    42222
misses                          4    851494
demand_data_hits                4    13876313
demand_data_iohits              4    35301
demand_data_misses              4    606340
demand_metadata_hits            4    7974391
demand_metadata_iohits          4    50
demand_metadata_misses          4    208
prefetch_data_hits              4    225937
prefetch_data_iohits            4    6868
prefetch_data_misses            4    244881
prefetch_metadata_hits          4    937
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    65
mru_hits                        4    4128309
mru_ghost_hits                  4    50699
mfu_hits                        4    17949269
mfu_ghost_hits                  4    150005
uncached_hits                   4    0
deleted                         4    7959183
mutex_miss                      4    424
access_skip                     4    4
evict_skip                      4    58551
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1091183377408
evict_l2_eligible_mfu           4    37313735680
evict_l2_eligible_mru           4    1053869641728
evict_l2_ineligible             4    1462272
evict_l2_skip                   4    0
hash_elements                   4    507
hash_elements_max               4    1050706
hash_collisions                 4    879962
hash_chains                     4    1
hash_chain_max                  4    6
meta                            4    546434696
pd                              4    272679841
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9953632
compressed_size                 4    1499136
uncompressed_size               4    54471168
overhead_size                   4    7074816
hdr_size                        4    127280
data_size                       4    0
metadata_size                   4    8573952
dbuf_size                       4    171696
dnode_size                      4    519552
bonus_size                      4    104960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8124416
mru_data                        4    0
mru_metadata                    4    8124416
mru_evictable_data              4    0
mru_evictable_metadata          4    478720
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    449536
mfu_data                        4    0
mfu_metadata                    4    449536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    108032
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32690024448
memory_available_bytes          3    31469949056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9497440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35307
predictive_prefetch             4    478661
demand_hit_predictive_prefetch  4    428638
demand_iohit_predictive_prefetch 4    35998
prescient_prefetch              4    30
demand_hit_prescient_prefetch   4    26
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    456192

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7835809961 50327657188149
name                            type data
hits                            4    43188916
iohits                          4    42229
misses                          4    950496
demand_data_hits                4    24959298
demand_data_iohits              4    35301
demand_data_misses              4    705281
demand_metadata_hits            4    18002744
demand_metadata_iohits          4    57
demand_metadata_misses          4    221
prefetch_data_hits              4    225937
prefetch_data_iohits            4    6868
prefetch_data_misses            4    244922
prefetch_metadata_hits          4    937
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    72
mru_hits                        4    5721480
mru_ghost_hits                  4    72110
mfu_hits                        4    37467436
mfu_ghost_hits                  4    150005
uncached_hits                   4    0
deleted                         4    10163776
mutex_miss                      4    479
access_skip                     4    4
evict_skip                      4    58551
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1111805459456
evict_l2_eligible_mfu           4    37313735680
evict_l2_eligible_mru           4    1074491723776
evict_l2_ineligible             4    1462272
evict_l2_skip                   4    0
hash_elements                   4    2071951
hash_elements_max               4    2071951
hash_collisions                 4    2088315
hash_chains                     4    370524
hash_chain_max                  4    8
meta                            4    546412159
pd                              4    272535068
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16123237768
compressed_size                 4    14735032320
uncompressed_size               4    15147432448
overhead_size                   4    869971456
hdr_size                        4    498749040
data_size                       4    14893842432
metadata_size                   4    711161344
dbuf_size                       4    18279352
dnode_size                      4    610080
bonus_size                      4    134720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1529579520
mru_data                        4    1524989952
mru_metadata                    4    4589568
mru_evictable_data              4    1297596416
mru_evictable_metadata          4    1412608
mru_ghost_size                  4    2386657280
mru_ghost_data                  4    2386657280
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2386657280
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14075424256
mfu_data                        4    13368852480
mfu_metadata                    4    706571776
mfu_evictable_data              4    12905594880
mfu_evictable_metadata          4    6166016
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    16172515328
memory_available_bytes          3    14952439936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1228934536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35307
predictive_prefetch             4    478709
demand_hit_predictive_prefetch  4    428639
demand_iohit_predictive_prefetch 4    36005
prescient_prefetch              4    30
demand_hit_prescient_prefetch   4    26
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
