===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7835809961 50760147248545
name                            type data
hits                            4    43235252
iohits                          4    42288
misses                          4    950759
demand_data_hits                4    24959298
demand_data_iohits              4    35301
demand_data_misses              4    705281
demand_metadata_hits            4    18049050
demand_metadata_iohits          4    114
demand_metadata_misses          4    427
prefetch_data_hits              4    225937
prefetch_data_iohits            4    6868
prefetch_data_misses            4    244922
prefetch_metadata_hits          4    967
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    129
mru_hits                        4    5729272
mru_ghost_hits                  4    72110
mfu_hits                        4    37505980
mfu_ghost_hits                  4    150005
uncached_hits                   4    0
deleted                         4    10204914
mutex_miss                      4    482
access_skip                     4    4
evict_skip                      4    60135
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1117192942592
evict_l2_eligible_mfu           4    37314413568
evict_l2_eligible_mru           4    1079878529024
evict_l2_ineligible             4    1478656
evict_l2_skip                   4    0
hash_elements                   4    509
hash_elements_max               4    2071960
hash_collisions                 4    2091055
hash_chains                     4    1
hash_chain_max                  4    8
meta                            4    544323570
pd                              4    365067102
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8834920
compressed_size                 4    946688
uncompressed_size               4    54373376
overhead_size                   4    6403072
hdr_size                        4    127600
data_size                       4    0
metadata_size                   4    7349760
dbuf_size                       4    194040
dnode_size                      4    582528
bonus_size                      4    124800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6936576
mru_data                        4    0
mru_metadata                    4    6936576
mru_evictable_data              4    0
mru_evictable_metadata          4    503296
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    413184
mfu_data                        4    0
mfu_metadata                    4    413184
mfu_evictable_data              4    0
mfu_evictable_metadata          4    112128
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32675590144
memory_available_bytes          3    31455514752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
