===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7835809961 44064001545719
name                            type data
hits                            4    4756489
iohits                          4    3
misses                          4    604761
demand_data_hits                4    2362741
demand_data_iohits              4    0
demand_data_misses              4    604685
demand_metadata_hits            4    2393458
demand_metadata_iohits          4    2
demand_metadata_misses          4    54
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    20
prefetch_metadata_hits          4    290
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    2
mru_hits                        4    874752
mru_ghost_hits                  4    20436
mfu_hits                        4    3881737
mfu_ghost_hits                  4    3261
uncached_hits                   4    0
deleted                         4    7889015
mutex_miss                      4    355
access_skip                     4    4
evict_skip                      4    1549
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1057738984448
evict_l2_eligible_mfu           4    10289764352
evict_l2_eligible_mru           4    1047449220096
evict_l2_ineligible             4    1445888
evict_l2_skip                   4    0
hash_elements                   4    872
hash_elements_max               4    165197
hash_collisions                 4    250166
hash_chains                     4    1
hash_chain_max                  4    3
meta                            4    967059955
pd                              4    3299702547
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    60500160
compressed_size                 4    53805056
uncompressed_size               4    103835136
overhead_size                   4    5321728
hdr_size                        4    214304
data_size                       4    53019648
metadata_size                   4    6107136
dbuf_size                       4    143080
dnode_size                      4    469368
bonus_size                      4    87360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    58747904
mru_data                        4    53019648
mru_metadata                    4    5728256
mru_evictable_data              4    53019648
mru_evictable_metadata          4    417792
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    378880
mfu_data                        4    0
mfu_metadata                    4    378880
mfu_evictable_data              4    0
mfu_evictable_metadata          4    99840
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32643158016
memory_available_bytes          3    31423082624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7021248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    308
demand_hit_predictive_prefetch  4    285
demand_iohit_predictive_prefetch 4    2
