===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1805672240898920
name                            type data
hits                            4    2064262278
iohits                          4    4732790
misses                          4    584219865
demand_data_hits                4    699942973
demand_data_iohits              4    4135533
demand_data_misses              4    511721267
demand_metadata_hits            4    1359749161
demand_metadata_iohits          4    28253
demand_metadata_misses          4    19626413
prefetch_data_hits              4    4333851
prefetch_data_iohits            4    568814
prefetch_data_misses            4    52859699
prefetch_metadata_hits          4    236293
prefetch_metadata_iohits        4    190
prefetch_metadata_misses        4    12486
mru_hits                        4    440281464
mru_ghost_hits                  4    13483568
mfu_hits                        4    1568816996
mfu_ghost_hits                  4    9170619
uncached_hits                   4    55163818
deleted                         4    963192992
mutex_miss                      4    1213982
access_skip                     4    51
evict_skip                      4    55829256
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    17886555140096
evict_l2_eligible_mfu           4    1870240933376
evict_l2_eligible_mru           4    16016314206720
evict_l2_ineligible             4    15424372736
evict_l2_skip                   4    0
hash_elements                   4    1028
hash_elements_max               4    4315651
hash_collisions                 4    253125543
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    777326312
pd                              4    1115616564
pm                              4    643745443
c                               4    16171012192
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5280392
compressed_size                 4    2221568
uncompressed_size               4    13293056
overhead_size                   4    2658816
hdr_size                        4    250080
data_size                       4    0
metadata_size                   4    4880384
dbuf_size                       4    32536
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2670592
mru_data                        4    0
mru_metadata                    4    2670592
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    63520768
mru_ghost_data                  4    0
mru_ghost_metadata              4    63520768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    63520768
mfu_size                        4    2209792
mfu_data                        4    0
mfu_metadata                    4    2209792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    2023424
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
