===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1810211653044973
name                            type data
hits                            4    2080972295
iohits                          4    4765148
misses                          4    585519178
demand_data_hits                4    710715387
demand_data_iohits              4    4157813
demand_data_misses              4    511752950
demand_metadata_hits            4    1365630277
demand_metadata_iohits          4    28331
demand_metadata_misses          4    19626638
prefetch_data_hits              4    4387722
prefetch_data_iohits            4    578812
prefetch_data_misses            4    54127026
prefetch_metadata_hits          4    238909
prefetch_metadata_iohits        4    192
prefetch_metadata_misses        4    12564
mru_hits                        4    446816949
mru_ghost_hits                  4    13488831
mfu_hits                        4    1578991528
mfu_ghost_hits                  4    9171581
uncached_hits                   4    55163818
deleted                         4    970126549
mutex_miss                      4    1218349
access_skip                     4    52
evict_skip                      4    55835175
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    18127000147968
evict_l2_eligible_mfu           4    1883110219264
evict_l2_eligible_mru           4    16243889928704
evict_l2_ineligible             4    15424397312
evict_l2_skip                   4    0
hash_elements                   4    1068
hash_elements_max               4    4315651
hash_collisions                 4    258681540
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    776857723
pd                              4    1124987554
pm                              4    643745443
c                               4    15049219248
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8701944
compressed_size                 4    2382848
uncompressed_size               4    17112064
overhead_size                   4    5689856
hdr_size                        4    260768
data_size                       4    0
metadata_size                   4    8072704
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5791744
mru_data                        4    0
mru_metadata                    4    5791744
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    63520768
mru_ghost_data                  4    0
mru_ghost_metadata              4    63520768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    63520768
mfu_size                        4    2280960
mfu_data                        4    0
mfu_metadata                    4    2280960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    2031616
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    319166
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32376549376
memory_available_bytes          3    31156473728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8690168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4164540
predictive_prefetch             4    59336648
demand_hit_predictive_prefetch  4    54057985
demand_iohit_predictive_prefetch 4    4184668
prescient_prefetch              4    8577
demand_hit_prescient_prefetch   4    8110
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1812997590356612
name                            type data
hits                            4    2113959313
iohits                          4    4765202
misses                          4    585605228
demand_data_hits                4    728006725
demand_data_iohits              4    4157813
demand_data_misses              4    511838883
demand_metadata_hits            4    1381325950
demand_metadata_iohits          4    28385
demand_metadata_misses          4    19626656
prefetch_data_hits              4    4387722
prefetch_data_iohits            4    578812
prefetch_data_misses            4    54127071
prefetch_metadata_hits          4    238916
prefetch_metadata_iohits        4    192
prefetch_metadata_misses        4    12618
mru_hits                        4    449966395
mru_ghost_hits                  4    13498315
mfu_hits                        4    1608829100
mfu_ghost_hits                  4    9171618
uncached_hits                   4    55163818
deleted                         4    974721198
mutex_miss                      4    1218786
access_skip                     4    52
evict_skip                      4    55835175
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    18168809371648
evict_l2_eligible_mfu           4    1883189452288
evict_l2_eligible_mru           4    16285619919360
evict_l2_ineligible             4    15424397312
evict_l2_skip                   4    0
hash_elements                   4    3879811
hash_elements_max               4    4315651
hash_collisions                 4    262598988
hash_chains                     4    992811
hash_chain_max                  4    10
meta                            4    776292873
pd                              4    1141534413
pm                              4    643745443
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16510643088
compressed_size                 4    14146434048
uncompressed_size               4    28722190336
overhead_size                   4    1408768512
hdr_size                        4    932956720
data_size                       4    14204653568
metadata_size                   4    1350548992
dbuf_size                       4    22135848
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1136684032
mru_data                        4    1133953024
