===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 837556869976576
name                            type data
hits                            4    1285390281
iohits                          4    5304366
misses                          4    514500537
demand_data_hits                4    392798663
demand_data_iohits              4    4800972
demand_data_misses              4    456435710
demand_metadata_hits            4    890448935
demand_metadata_iohits          4    27816
demand_metadata_misses          4    19546060
prefetch_data_hits              4    2100797
prefetch_data_iohits            4    475430
prefetch_data_misses            4    38509622
prefetch_metadata_hits          4    41886
prefetch_metadata_iohits        4    148
prefetch_metadata_misses        4    9145
mru_hits                        4    249014904
mru_ghost_hits                  4    14684408
mfu_hits                        4    1016461346
mfu_ghost_hits                  4    10023802
uncached_hits                   4    19914031
deleted                         4    749972050
mutex_miss                      4    937507
access_skip                     4    25
evict_skip                      4    108524061
evict_not_enough                4    844281
evict_l2_cached                 4    0
evict_l2_eligible               4    13561713027584
evict_l2_eligible_mfu           4    1485208952832
evict_l2_eligible_mru           4    12076504074752
evict_l2_ineligible             4    13121138688
evict_l2_skip                   4    0
hash_elements                   4    806
hash_elements_max               4    2741570
hash_collisions                 4    147106546
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1125221014
pd                              4    3314163983
pm                              4    1411647791
c                               4    3010671344
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6415208
compressed_size                 4    322560
uncompressed_size               4    6331392
overhead_size                   4    5542400
hdr_size                        4    197824
data_size                       4    0
metadata_size                   4    5864960
dbuf_size                       4    88984
dnode_size                      4    202704
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5652480
mru_data                        4    0
mru_metadata                    4    5652480
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    58228736
mru_ghost_data                  4    0
mru_ghost_metadata              4    58228736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58228736
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6602752
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6602752
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6602752
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    237685
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32585867264
memory_available_bytes          3    31365793152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667599
arc_meta_used                   4    6403432
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4810550
predictive_prefetch             4    41134220
demand_hit_predictive_prefetch  4    35413167
demand_iohit_predictive_prefetch 4    4823015
prescient_prefetch              4    2808
demand_hit_prescient_prefetch   4    2584
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 840259793354334
name                            type data
hits                            4    1287689719
iohits                          4    5304405
misses                          4    514588953
demand_data_hits                4    394435964
demand_data_iohits              4    4800972
demand_data_misses              4    456523127
demand_metadata_hits            4    891111064
demand_metadata_iohits          4    27855
demand_metadata_misses          4    19546979
prefetch_data_hits              4    2100797
prefetch_data_iohits            4    475430
prefetch_data_misses            4    38509663
prefetch_metadata_hits          4    41894
prefetch_metadata_iohits        4    148
prefetch_metadata_misses        4    9184
mru_hits                        4    250554662
mru_ghost_hits                  4    14686293
mfu_hits                        4    1017221026
mfu_ghost_hits                  4    10026540
uncached_hits                   4    19914031
deleted                         4    757824756
mutex_miss                      4    938214
access_skip                     4    25
evict_skip                      4    108524061
evict_not_enough                4    844281
evict_l2_cached                 4    0
evict_l2_eligible               4    13628333308416
evict_l2_eligible_mfu           4    1496592277504
evict_l2_eligible_mru           4    12131741030912
evict_l2_ineligible             4    13121138688
evict_l2_skip                   4    0
hash_elements                   4    628757
hash_elements_max               4    2741570
hash_collisions                 4    148133482
hash_chains                     4    42595
hash_chain_max                  4    8
meta                            4    1125221014
pd                              4    3314163983
pm                              4    1411647791
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2768327224
compressed_size                 4    1805374464
uncompressed_size               4    4028966912
overhead_size                   4    805304832
hdr_size                        4    151380016
data_size                       4    1544634368
metadata_size                   4    1066044928
dbuf_size                       4    5921160
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1026968576
mru_data                        4    1024475136
mru_metadata                    4    2493440
mru_evictable_data              4    923615232
mru_evictable_metadata          4    468992
mru_ghost_size                  4    377466880
mru_ghost_data                  4    314171392
mru_ghost_metadata              4    63295488
mru_ghost_evictable_data        4    314171392
mru_ghost_evictable_metadata    4    63295488
mfu_size                        4    1583710720
mfu_data                        4    520159232
mfu_metadata                    4    1063551488
mfu_evictable_data              4    506802176
mfu_evictable_metadata          4    109035520
mfu_ghost_size                  4    1831411712
mfu_ghost_data                  4    1824808960
mfu_ghost_metadata              4    6602752
mfu_ghost_evictable_data        4    1824808960
mfu_ghost_evictable_metadata    4    6602752
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
