===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 840679826491368
name                            type data
hits                            4    1287801474
iohits                          4    5304490
misses                          4    514589326
demand_data_hits                4    394435978
demand_data_iohits              4    4800972
demand_data_misses              4    456523127
demand_metadata_hits            4    891222761
demand_metadata_iohits          4    27938
demand_metadata_misses          4    19547269
prefetch_data_hits              4    2100797
prefetch_data_iohits            4    475430
prefetch_data_misses            4    38509663
prefetch_metadata_hits          4    41938
prefetch_metadata_iohits        4    150
prefetch_metadata_misses        4    9267
mru_hits                        4    250569178
mru_ghost_hits                  4    14686338
mfu_hits                        4    1017318265
mfu_ghost_hits                  4    10026542
uncached_hits                   4    19914031
deleted                         4    758429742
mutex_miss                      4    938308
access_skip                     4    25
evict_skip                      4    108528456
evict_not_enough                4    844282
evict_l2_cached                 4    0
evict_l2_eligible               4    13688370378240
evict_l2_eligible_mfu           4    1497335158784
evict_l2_eligible_mru           4    12191035219456
evict_l2_ineligible             4    13121163264
evict_l2_skip                   4    0
hash_elements                   4    813
hash_elements_max               4    2741570
hash_collisions                 4    148138723
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1149462632
pd                              4    3300055162
pm                              4    1453447167
c                               4    1604695312
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6555456
compressed_size                 4    314368
uncompressed_size               4    6462464
overhead_size                   4    5673472
hdr_size                        4    199536
data_size                       4    0
metadata_size                   4    5987840
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5734400
mru_data                        4    0
mru_metadata                    4    5734400
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    58884096
mru_ghost_data                  4    0
mru_ghost_metadata              4    58884096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58884096
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6733824
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6733824
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6733824
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    242365
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32602816512
memory_available_bytes          3    31382742400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667707
arc_meta_used                   4    6543680
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4810554
predictive_prefetch             4    41134414
demand_hit_predictive_prefetch  4    35413196
demand_iohit_predictive_prefetch 4    4823137
prescient_prefetch              4    2831
demand_hit_prescient_prefetch   4    2607
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 841902379216252
name                            type data
hits                            4    1290079996
iohits                          4    5304533
misses                          4    514626232
demand_data_hits                4    395257377
demand_data_iohits              4    4800972
demand_data_misses              4    456559955
demand_metadata_hits            4    892679883
demand_metadata_iohits          4    27981
demand_metadata_misses          4    19547300
prefetch_data_hits              4    2100797
prefetch_data_iohits            4    475430
prefetch_data_misses            4    38509667
prefetch_metadata_hits          4    41939
prefetch_metadata_iohits        4    150
prefetch_metadata_misses        4    9310
mru_hits                        4    250827848
mru_ghost_hits                  4    14686899
mfu_hits                        4    1019338117
mfu_ghost_hits                  4    10026542
uncached_hits                   4    19914031
deleted                         4    759726966
mutex_miss                      4    938366
access_skip                     4    25
evict_skip                      4    108528456
evict_not_enough                4    844282
evict_l2_cached                 4    0
evict_l2_eligible               4    13709948237312
evict_l2_eligible_mfu           4    1497335158784
evict_l2_eligible_mru           4    12212613078528
evict_l2_ineligible             4    13121163264
evict_l2_skip                   4    0
hash_elements                   4    330139
hash_elements_max               4    2741570
hash_collisions                 4    148250290
hash_chains                     4    12272
hash_chain_max                  4    8
meta                            4    1149462632
pd                              4    3300055162
pm                              4    1453447167
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2983934080
compressed_size                 4    2598593536
uncompressed_size               4    5285296128
overhead_size                   4    302111232
hdr_size                        4    79498576
data_size                       4    2638159872
metadata_size                   4    262544896
dbuf_size                       4    3321024
dnode_size                      4    316848
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1003109376
mru_data                        4    885923840
mru_metadata                    4    117185536
mru_evictable_data              4    725590016
mru_evictable_metadata          4    6862848
mru_ghost_size                  4    370786304
mru_ghost_data                  4    311902208
mru_ghost_metadata              4    58884096
mru_ghost_evictable_data        4    311902208
mru_ghost_evictable_metadata    4    58884096
mfu_size                        4    1897595392
mfu_data                        4    1752236032
mfu_metadata                    4    145359360
mfu_evictable_data              4    1747124224
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    6733824
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6733824
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6733824
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
