===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 840283755428475
name                            type data
hits                            4    1287756246
iohits                          4    5304433
misses                          4    514589121
demand_data_hits                4    394435964
demand_data_iohits              4    4800972
demand_data_misses              4    456523127
demand_metadata_hits            4    891177562
demand_metadata_iohits          4    27882
demand_metadata_misses          4    19547120
prefetch_data_hits              4    2100797
prefetch_data_iohits            4    475430
prefetch_data_misses            4    38509663
prefetch_metadata_hits          4    41923
prefetch_metadata_iohits        4    149
prefetch_metadata_misses        4    9211
mru_hits                        4    250559137
mru_ghost_hits                  4    14686338
mfu_hits                        4    1017283078
mfu_ghost_hits                  4    10026542
uncached_hits                   4    19914031
deleted                         4    757989828
mutex_miss                      4    938290
access_skip                     4    25
evict_skip                      4    108526254
evict_not_enough                4    844282
evict_l2_cached                 4    0
evict_l2_eligible               4    13630674170880
evict_l2_eligible_mfu           4    1497335008256
evict_l2_eligible_mru           4    12133339162624
evict_l2_ineligible             4    13121150976
evict_l2_skip                   4    0
hash_elements                   4    809
hash_elements_max               4    2741570
hash_collisions                 4    148133491
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1148934174
pd                              4    3300055162
pm                              4    1452145523
c                               4    1146042072
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6410712
compressed_size                 4    302080
uncompressed_size               4    5938176
overhead_size                   4    5542400
hdr_size                        4    198544
data_size                       4    0
metadata_size                   4    5844480
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5554688
mru_data                        4    0
mru_metadata                    4    5554688
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    58884096
mru_ghost_data                  4    0
mru_ghost_metadata              4    58884096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58884096
mfu_size                        4    289792
mfu_data                        4    0
mfu_metadata                    4    289792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6733824
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6733824
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6733824
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
