===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 835962501961842
name                            type data
hits                            4    1280097401
iohits                          4    5225994
misses                          4    512756622
demand_data_hits                4    391112384
demand_data_iohits              4    4742008
demand_data_misses              4    456435707
demand_metadata_hits            4    886844681
demand_metadata_iohits          4    27773
demand_metadata_misses          4    19545922
prefetch_data_hits              4    2100195
prefetch_data_iohits            4    456066
prefetch_data_misses            4    36765891
prefetch_metadata_hits          4    40141
prefetch_metadata_iohits        4    147
prefetch_metadata_misses        4    9102
mru_hits                        4    247317270
mru_ghost_hits                  4    14684408
mfu_hits                        4    1012866100
mfu_ghost_hits                  4    10023802
uncached_hits                   4    19914031
deleted                         4    747779562
mutex_miss                      4    933263
access_skip                     4    25
evict_skip                      4    108521877
evict_not_enough                4    844281
evict_l2_cached                 4    0
evict_l2_eligible               4    13273917958144
evict_l2_eligible_mfu           4    1483752199168
evict_l2_eligible_mru           4    11790165758976
evict_l2_ineligible             4    12047384576
evict_l2_skip                   4    0
hash_elements                   4    803
hash_elements_max               4    2741570
hash_collisions                 4    147061113
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1124588542
pd                              4    3314163983
pm                              4    1410453281
c                               4    1734538816
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6398104
compressed_size                 4    306176
uncompressed_size               4    5938176
overhead_size                   4    5542400
hdr_size                        4    197104
data_size                       4    0
metadata_size                   4    5848576
dbuf_size                       4    88984
dnode_size                      4    202704
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5574656
mru_data                        4    0
mru_metadata                    4    5574656
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    58228736
mru_ghost_data                  4    0
mru_ghost_metadata              4    58228736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58228736
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6602752
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6602752
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6602752
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    235345
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32590487552
memory_available_bytes          3    31370413440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667599
arc_meta_used                   4    6386328
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4751584
predictive_prefetch             4    39368745
demand_hit_predictive_prefetch  4    33736913
demand_iohit_predictive_prefetch 4    4764008
prescient_prefetch              4    2797
demand_hit_prescient_prefetch   4    2573
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 837535319279347
name                            type data
hits                            4    1285376579
iohits                          4    5304345
misses                          4    514500431
demand_data_hits                4    392798663
demand_data_iohits              4    4800972
demand_data_misses              4    456435710
demand_metadata_hits            4    890435262
demand_metadata_iohits          4    27796
demand_metadata_misses          4    19545974
prefetch_data_hits              4    2100797
prefetch_data_iohits            4    475430
prefetch_data_misses            4    38509622
prefetch_metadata_hits          4    41857
prefetch_metadata_iohits        4    147
prefetch_metadata_misses        4    9125
mru_hits                        4    249010431
mru_ghost_hits                  4    14684408
mfu_hits                        4    1016452117
mfu_ghost_hits                  4    10023802
uncached_hits                   4    19914031
deleted                         4    749954178
mutex_miss                      4    937507
access_skip                     4    25
evict_skip                      4    108521877
evict_not_enough                4    844281
evict_l2_cached                 4    0
evict_l2_eligible               4    13558139201536
evict_l2_eligible_mfu           4    1483752199168
evict_l2_eligible_mru           4    12074387002368
evict_l2_ineligible             4    13121126400
evict_l2_skip                   4    0
hash_elements                   4    94863
hash_elements_max               4    2741570
hash_collisions                 4    147106542
hash_chains                     4    1068
hash_chain_max                  4    8
meta                            4    1125221014
pd                              4    3314163983
pm                              4    1411647791
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4289399176
compressed_size                 4    4141831168
uncompressed_size               4    12070483968
overhead_size                   4    123951616
hdr_size                        4    22800176
data_size                       4    4238434304
metadata_size                   4    27348480
dbuf_size                       4    465304
dnode_size                      4    267648
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3746241536
mru_data                        4    3738267648
mru_metadata                    4    7973888
mru_evictable_data              4    3576229888
mru_evictable_metadata          4    6072320
mru_ghost_size                  4    321945600
mru_ghost_data                  4    263716864
mru_ghost_metadata              4    58228736
mru_ghost_evictable_data        4    263716864
mru_ghost_evictable_metadata    4    58228736
mfu_size                        4    519541248
mfu_data                        4    500166656
mfu_metadata                    4    19374592
mfu_evictable_data              4    500166656
mfu_evictable_metadata          4    17408000
mfu_ghost_size                  4    6602752
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6602752
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6602752
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    235345
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28256100352
memory_available_bytes          3    27036026240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667599
arc_meta_used                   4    50951048
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4810548
predictive_prefetch             4    41134181
demand_hit_predictive_prefetch  4    35413144
demand_iohit_predictive_prefetch 4    4822995
prescient_prefetch              4    2797
demand_hit_prescient_prefetch   4    2573
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
