===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 167576667355605
name                            type data
hits                            4    2768267806
iohits                          4    128793
misses                          4    192261101
demand_data_hits                4    1440682979
demand_data_iohits              4    11239
demand_data_misses              4    150899393
demand_metadata_hits            4    1326824832
demand_metadata_iohits          4    103464
demand_metadata_misses          4    40802991
prefetch_data_hits              4    737410
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552297
prefetch_metadata_hits          4    22585
prefetch_metadata_iohits        4    167
prefetch_metadata_misses        4    6420
mru_hits                        4    355508023
mru_ghost_hits                  4    4361788
mfu_hits                        4    2370912954
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    150892826
mutex_miss                      4    317665
access_skip                     4    30
evict_skip                      4    266499
evict_not_enough                4    58
evict_l2_cached                 4    36774293504
evict_l2_eligible               4    1595999730688
evict_l2_eligible_mfu           4    1199171797504
evict_l2_eligible_mru           4    396827933184
evict_l2_ineligible             4    3089260544
evict_l2_skip                   4    21845
hash_elements                   4    939
hash_elements_max               4    4453780
hash_collisions                 4    154783747
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    304096756
pd                              4    859516000
pm                              4    2148723842
c                               4    7109515256
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7140960
compressed_size                 4    1062912
uncompressed_size               4    23291904
overhead_size                   4    5591552
hdr_size                        4    230224
data_size                       4    0
metadata_size                   4    6654464
dbuf_size                       4    71736
dnode_size                      4    142680
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5824512
mru_data                        4    0
mru_metadata                    4    5824512
mru_evictable_data              4    0
mru_evictable_metadata          4    401408
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    829952
mfu_data                        4    0
mfu_metadata                    4    829952
mfu_evictable_data              4    0
mfu_evictable_metadata          4    241664
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
