===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 165075588371149
name                            type data
hits                            4    2759881027
iohits                          4    128772
misses                          4    192260972
demand_data_hits                4    1439049357
demand_data_iohits              4    11239
demand_data_misses              4    150899393
demand_metadata_hits            4    1320072886
demand_metadata_iohits          4    103444
demand_metadata_misses          4    40802882
prefetch_data_hits              4    737410
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552297
prefetch_metadata_hits          4    21374
prefetch_metadata_iohits        4    166
prefetch_metadata_misses        4    6400
mru_hits                        4    352214583
mru_ghost_hits                  4    4361788
mfu_hits                        4    2365819615
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    150892656
mutex_miss                      4    317665
access_skip                     4    30
evict_skip                      4    263962
evict_not_enough                4    58
evict_l2_cached                 4    36774293504
evict_l2_eligible               4    1595986820608
evict_l2_eligible_mfu           4    1199171616768
evict_l2_eligible_mru           4    396815203840
evict_l2_ineligible             4    3089248256
evict_l2_skip                   4    21845
hash_elements                   4    908
hash_elements_max               4    4453780
hash_collisions                 4    154783553
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    304096756
pd                              4    859516000
pm                              4    2148723842
c                               4    7109515256
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5119232
compressed_size                 4    919552
uncompressed_size               4    20961280
overhead_size                   4    3789312
hdr_size                        4    221952
data_size                       4    0
metadata_size                   4    4708864
dbuf_size                       4    48216
dnode_size                      4    109224
bonus_size                      4    19200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4218880
mru_data                        4    0
mru_metadata                    4    4218880
mru_evictable_data              4    0
mru_evictable_metadata          4    380928
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    489984
mfu_data                        4    0
mfu_metadata                    4    489984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    241664
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    152677
l2_misses                       4    684856
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    21947
l2_rw_clash                     4    0
l2_read_bytes                   4    626089984
l2_write_bytes                  4    74610155520
l2_writes_sent                  4    15584
l2_writes_done                  4    15584
l2_writes_error                 4    0
l2_writes_lock_retry            4    4681
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    140536
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    12147
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    32
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    369201115136
l2_rebuild_asize                4    165301829632
l2_rebuild_bufs                 4    32573184
l2_rebuild_bufs_precached       4    340
l2_rebuild_log_blks             4    31872
memory_throttle_count           4    0
memory_direct_count             4    284862
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32527417344
memory_available_bytes          3    31307341952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    254
arc_meta_used                   4    5107456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54221
predictive_prefetch             4    1327458
demand_hit_predictive_prefetch  4    1260080
demand_iohit_predictive_prefetch 4    15327
prescient_prefetch              4    4112
demand_hit_prescient_prefetch   4    3854
demand_iohit_prescient_prefetch 4    236
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 166939831382489
name                            type data
hits                            4    2764838833
iohits                          4    128772
misses                          4    192260983
demand_data_hits                4    1440682979
demand_data_iohits              4    11239
demand_data_misses              4    150899393
demand_metadata_hits            4    1323397070
demand_metadata_iohits          4    103444
demand_metadata_misses          4    40802893
prefetch_data_hits              4    737410
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552297
prefetch_metadata_hits          4    21374
prefetch_metadata_iohits        4    166
prefetch_metadata_misses        4    6400
mru_hits                        4    355394088
mru_ghost_hits                  4    4361788
mfu_hits                        4    2367597916
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    150892656
mutex_miss                      4    317665
access_skip                     4    30
evict_skip                      4    263962
evict_not_enough                4    58
evict_l2_cached                 4    36774293504
evict_l2_eligible               4    1595986820608
evict_l2_eligible_mfu           4    1199171616768
evict_l2_eligible_mru           4    396815203840
evict_l2_ineligible             4    3089248256
evict_l2_skip                   4    21845
hash_elements                   4    4844
hash_elements_max               4    4453780
hash_collisions                 4    154783718
hash_chains                     4    3
hash_chain_max                  4    9
meta                            4    304096756
pd                              4    859516000
pm                              4    2148723842
c                               4    7109515256
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    123495632
compressed_size                 4    35338752
uncompressed_size               4    257966080
overhead_size                   4    78720512
hdr_size                        4    1216048
data_size                       4    33554432
metadata_size                   4    80504832
dbuf_size                       4    2079952
dnode_size                      4    4878672
bonus_size                      4    1185920
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    74991616
mru_data                        4    0
mru_metadata                    4    74991616
mru_evictable_data              4    0
mru_evictable_metadata          4    5296128
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    38936576
mfu_data                        4    33554432
mfu_metadata                    4    5382144
mfu_evictable_data              4    0
mfu_evictable_metadata          4    5152768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    152677
l2_misses                       4    684856
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    21947
l2_rw_clash                     4    0
l2_read_bytes                   4    626089984
l2_write_bytes                  4    74610155520
l2_writes_sent                  4    15584
l2_writes_done                  4    15584
l2_writes_error                 4    0
l2_writes_lock_retry            4    4681
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    140536
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    12147
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    32
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    369201115136
l2_rebuild_asize                4    165301829632
l2_rebuild_bufs                 4    32573184
l2_rebuild_bufs_precached       4    340
l2_rebuild_log_blks             4    31872
memory_throttle_count           4    0
memory_direct_count             4    284862
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32373485568
memory_available_bytes          3    31153410176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    254
arc_meta_used                   4    89865424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54221
predictive_prefetch             4    1327458
demand_hit_predictive_prefetch  4    1260080
demand_iohit_predictive_prefetch 4    15327
prescient_prefetch              4    4112
demand_hit_prescient_prefetch   4    3854
demand_iohit_prescient_prefetch 4    236
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75776
