===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7310768004 8064969784229
name                            type data
hits                            4    9640733
iohits                          4    35
misses                          4    1445
demand_data_hits                4    2515803
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    7123750
demand_metadata_iohits          4    27
demand_metadata_misses          4    1398
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    1180
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    47
mru_hits                        4    4394734
mru_ghost_hits                  4    0
mfu_hits                        4    5245999
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1498
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    45
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    24152576
evict_l2_eligible_mfu           4    4512768
evict_l2_eligible_mru           4    19639808
evict_l2_ineligible             4    5918720
evict_l2_skip                   4    0
hash_elements                   4    96
hash_elements_max               4    6134
hash_collisions                 4    1105
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5737936
compressed_size                 4    452608
uncompressed_size               4    6092800
overhead_size                   4    5034496
hdr_size                        4    27712
data_size                       4    0
metadata_size                   4    5487104
dbuf_size                       4    62720
dnode_size                      4    123984
bonus_size                      4    24640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5262336
mru_data                        4    0
mru_metadata                    4    5262336
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    224768
mfu_data                        4    0
mfu_metadata                    4    224768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32637616128
memory_available_bytes          3    31417540608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5726160
arc_dnode_limit                 4    1668701798
