===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7310768004 15480964835546
name                            type data
hits                            4    21676294
iohits                          4    56
misses                          4    1614
demand_data_hits                4    7749997
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    13923894
demand_metadata_iohits          4    47
demand_metadata_misses          4    1547
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    2403
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    67
mru_hits                        4    7653037
mru_ghost_hits                  4    0
mfu_hits                        4    14023257
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1743
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    86
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    43437056
evict_l2_eligible_mfu           4    5971968
evict_l2_eligible_mru           4    37465088
evict_l2_ineligible             4    5931008
evict_l2_skip                   4    0
hash_elements                   4    136
hash_elements_max               4    6134
hash_collisions                 4    1268
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7179752
compressed_size                 4    629248
uncompressed_size               4    7752192
overhead_size                   4    6164992
hdr_size                        4    38432
data_size                       4    0
metadata_size                   4    6794240
dbuf_size                       4    101920
dnode_size                      4    187944
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6565888
mru_data                        4    0
mru_metadata                    4    6565888
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
