===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7310768004 23079609336799
name                            type data
hits                            4    143100269
iohits                          4    118
misses                          4    1854
demand_data_hits                4    118529022
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    24563989
demand_metadata_iohits          4    108
demand_metadata_misses          4    1726
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    7258
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    128
mru_hits                        4    16509823
mru_ghost_hits                  4    0
mfu_hits                        4    126590446
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2065
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    142
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    70259200
evict_l2_eligible_mfu           4    6989312
evict_l2_eligible_mru           4    63269888
evict_l2_ineligible             4    5943296
evict_l2_skip                   4    0
hash_elements                   4    162
hash_elements_max               4    56620
hash_collisions                 4    35143
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7737424
compressed_size                 4    732160
uncompressed_size               4    8608768
overhead_size                   4    6492672
hdr_size                        4    45344
data_size                       4    0
metadata_size                   4    7224832
dbuf_size                       4    136024
dnode_size                      4    252888
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6897152
mru_data                        4    0
mru_metadata                    4    6897152
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    327680
mfu_data                        4    0
mfu_metadata                    4    327680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32544104448
memory_available_bytes          3    31324028928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7725648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    7311
demand_hit_predictive_prefetch  4    7188
demand_iohit_predictive_prefetch 4    103
prescient_prefetch              4    85
demand_hit_prescient_prefetch   4    80
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7310768004 28622808661361
name                            type data
hits                            4    146852580
iohits                          4    190
misses                          4    1946
demand_data_hits                4    118877931
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    27967388
demand_metadata_iohits          4    180
demand_metadata_misses          4    1746
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    7261
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    200
mru_hits                        4    19564244
mru_ghost_hits                  4    0
mfu_hits                        4    127288336
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2065
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    142
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    70259200
evict_l2_eligible_mfu           4    6989312
