===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1364807908811646
name                            type data
hits                            4    3414693981
iohits                          4    1393730
misses                          4    198088654
demand_data_hits                4    1519505552
demand_data_iohits              4    1322242
demand_data_misses              4    177228658
demand_metadata_hits            4    1891241604
demand_metadata_iohits          4    22686
demand_metadata_misses          4    17849113
prefetch_data_hits              4    3604565
prefetch_data_iohits            4    48575
prefetch_data_misses            4    3001746
prefetch_metadata_hits          4    342260
prefetch_metadata_iohits        4    227
prefetch_metadata_misses        4    9137
mru_hits                        4    547968097
mru_ghost_hits                  4    10371744
mfu_hits                        4    2812965518
mfu_ghost_hits                  4    13709146
uncached_hits                   4    53760366
deleted                         4    415158764
mutex_miss                      4    354970
access_skip                     4    68
evict_skip                      4    1122139
evict_not_enough                4    7139
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5538743933952
evict_l2_eligible_mfu           4    2271424568832
evict_l2_eligible_mru           4    3267319365120
evict_l2_ineligible             4    2616598528
evict_l2_skip                   4    3280169
hash_elements                   4    2119
hash_elements_max               4    2119
hash_collisions                 4    378378013
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    189309969
pd                              4    489080326
pm                              4    2305036009
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6421672
compressed_size                 4    695296
uncompressed_size               4    6642688
overhead_size                   4    5002240
hdr_size                        4    512752
data_size                       4    0
metadata_size                   4    5697536
dbuf_size                       4    52992
dnode_size                      4    122808
bonus_size                      4    24320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5529600
mru_data                        4    0
mru_metadata                    4    5529600
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    122437632
mru_ghost_data                  4    0
mru_ghost_metadata              4    122437632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    122437632
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7034050
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32526139392
memory_available_bytes          3    31306057728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    305668
arc_meta_used                   4    6410408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324053
predictive_prefetch             4    7002788
demand_hit_predictive_prefetch  4    4615836
demand_iohit_predictive_prefetch 4    1384504
prescient_prefetch              4    3722
demand_hit_prescient_prefetch   4    3056
demand_iohit_prescient_prefetch 4    666
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1365789734892812
name                            type data
hits                            4    3436279753
iohits                          4    1393731
misses                          4    198088674
demand_data_hits                4    1520180444
demand_data_iohits              4    1322242
demand_data_misses              4    177228658
demand_metadata_hits            4    1912142470
demand_metadata_iohits          4    22687
demand_metadata_misses          4    17849132
prefetch_data_hits              4    3604565
prefetch_data_iohits            4    48575
prefetch_data_misses            4    3001746
prefetch_metadata_hits          4    352274
prefetch_metadata_iohits        4    227
prefetch_metadata_misses        4    9138
mru_hits                        4    548650074
mru_ghost_hits                  4    10371744
mfu_hits                        4    2833869313
mfu_ghost_hits                  4    13709146
uncached_hits                   4    53760366
deleted                         4    416072774
mutex_miss                      4    355072
access_skip                     4    68
evict_skip                      4    1122139
evict_not_enough                4    7139
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5547861941248
evict_l2_eligible_mfu           4    2271424568832
evict_l2_eligible_mru           4    3276437372416
evict_l2_ineligible             4    2616598528
evict_l2_skip                   4    3280169
hash_elements                   4    3286580
hash_elements_max               4    3286580
hash_collisions                 4    379878559
hash_chains                     4    778269
hash_chain_max                  4    16
meta                            4    189343905
pd                              4    489080326
pm                              4    2304983859
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14054101984
compressed_size                 4    12790251008
uncompressed_size               4    25793261056
overhead_size                   4    473321984
hdr_size                        4    788897632
data_size                       4    12620865536
metadata_size                   4    642707456
dbuf_size                       4    1389568
dnode_size                      4    182784
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9882627072
mru_data                        4    9879396352
mru_metadata                    4    3230720
mru_evictable_data              4    9879396352
mru_evictable_metadata          4    1189888
mru_ghost_size                  4    1752875008
mru_ghost_data                  4    1630437376
mru_ghost_metadata              4    122437632
mru_ghost_evictable_data        4    1630437376
mru_ghost_evictable_metadata    4    122437632
mfu_size                        4    3380945920
mfu_data                        4    2741469184
mfu_metadata                    4    639476736
mfu_evictable_data              4    2741469184
mfu_evictable_metadata          4    21155840
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7034050
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17908895744
memory_available_bytes          3    16688814080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    305668
arc_meta_used                   4    1433221600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324053
predictive_prefetch             4    7012794
demand_hit_predictive_prefetch  4    4625636
demand_iohit_predictive_prefetch 4    1384505
prescient_prefetch              4    3731
demand_hit_prescient_prefetch   4    3065
demand_iohit_prescient_prefetch 4    666
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
