===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1364186475869178
name                            type data
hits                            4    3413280964
iohits                          4    1393705
misses                          4    198088519
demand_data_hits                4    1519471777
demand_data_iohits              4    1322242
demand_data_misses              4    177228658
demand_metadata_hits            4    1889883429
demand_metadata_iohits          4    22662
demand_metadata_misses          4    17849008
prefetch_data_hits              4    3584085
prefetch_data_iohits            4    48575
prefetch_data_misses            4    3001746
prefetch_metadata_hits          4    341673
prefetch_metadata_iohits        4    226
prefetch_metadata_misses        4    9107
mru_hits                        4    547914832
mru_ghost_hits                  4    10371744
mfu_hits                        4    2811605766
mfu_ghost_hits                  4    13709143
uncached_hits                   4    53760366
deleted                         4    414924741
mutex_miss                      4    354970
access_skip                     4    67
evict_skip                      4    1116010
evict_not_enough                4    7139
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5507534460928
evict_l2_eligible_mfu           4    2271305536000
evict_l2_eligible_mru           4    3236228924928
evict_l2_ineligible             4    2616569856
evict_l2_skip                   4    3280169
hash_elements                   4    2112
hash_elements_max               4    2112
hash_collisions                 4    378369775
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    187206353
pd                              4    489080326
pm                              4    2300871573
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7294840
compressed_size                 4    1125376
uncompressed_size               4    5954560
overhead_size                   4    5444608
hdr_size                        4    511264
data_size                       4    0
metadata_size                   4    6569984
dbuf_size                       4    55200
dnode_size                      4    122808
bonus_size                      4    24320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6381568
mru_data                        4    0
mru_metadata                    4    6381568
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    122437632
mru_ghost_data                  4    0
mru_ghost_metadata              4    122437632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    122437632
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6996642
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32568561664
memory_available_bytes          3    31348480000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    305622
arc_meta_used                   4    7283576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324051
predictive_prefetch             4    6981705
demand_hit_predictive_prefetch  4    4615489
demand_iohit_predictive_prefetch 4    1384483
prescient_prefetch              4    3707
demand_hit_prescient_prefetch   4    3044
demand_iohit_prescient_prefetch 4    663
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1364791590216996
name                            type data
hits                            4    3414683814
iohits                          4    1393711
misses                          4    198088548
demand_data_hits                4    1519505552
demand_data_iohits              4    1322242
demand_data_misses              4    177228658
demand_metadata_hits            4    1891231446
demand_metadata_iohits          4    22668
demand_metadata_misses          4    17849029
prefetch_data_hits              4    3604565
prefetch_data_iohits            4    48575
prefetch_data_misses            4    3001746
prefetch_metadata_hits          4    342251
prefetch_metadata_iohits        4    226
prefetch_metadata_misses        4    9115
mru_hits                        4    547962970
mru_ghost_hits                  4    10371744
mfu_hits                        4    2812960478
mfu_ghost_hits                  4    13709143
uncached_hits                   4    53760366
deleted                         4    414924741
mutex_miss                      4    354970
access_skip                     4    68
evict_skip                      4    1116010
evict_not_enough                4    7139
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5507534460928
evict_l2_eligible_mfu           4    2271305536000
evict_l2_eligible_mru           4    3236228924928
evict_l2_ineligible             4    2616569856
evict_l2_skip                   4    3280169
hash_elements                   4    264574
hash_elements_max               4    264574
hash_collisions                 4    378378012
hash_chains                     4    8058
hash_chain_max                  4    16
meta                            4    187206353
pd                              4    489080326
pm                              4    2300871573
c                               4    15594349056
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    11257641288
compressed_size                 4    10750797312
uncompressed_size               4    34407130624
overhead_size                   4    441750016
hdr_size                        4    63608288
data_size                       4    11143217152
metadata_size                   4    49330176
dbuf_size                       4    1287264
dnode_size                      4    151368
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9829151744
mru_data                        4    9825648640
mru_metadata                    4    3503104
mru_evictable_data              4    9825648640
mru_evictable_metadata          4    1646592
mru_ghost_size                  4    122437632
mru_ghost_data                  4    0
mru_ghost_metadata              4    122437632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    122437632
mfu_size                        4    1363395584
mfu_data                        4    1317568512
mfu_metadata                    4    45827072
mfu_evictable_data              4    784957440
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6996642
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    19965550592
memory_available_bytes          3    18745468928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    305622
arc_meta_used                   4    114411336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324051
predictive_prefetch             4    7002771
demand_hit_predictive_prefetch  4    4615835
demand_iohit_predictive_prefetch 4    1384489
prescient_prefetch              4    3707
demand_hit_prescient_prefetch   4    3044
demand_iohit_prescient_prefetch 4    663
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
